ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603079.SH,20241231,13.47,2.0032,4.4576,0.65,,,1.8402,3.1701,2.9109,0.4454,0.4406,17118.8958,17118.8958,7692.9742,230591.5264,230591.5264,0.0
603079.SH,20241230,13.59,3.8027,8.4619,1.2,,,1.8566,3.1983,2.9368,0.4415,0.4367,17118.8958,17118.8958,7692.9742,232645.7939,232645.7939,0.0
603079.SH,20241227,14.21,2.5205,5.6089,0.76,,,1.9413,3.3442,3.0708,0.4222,0.4176,17118.8958,17118.8958,7692.9742,243259.5093,243259.5093,0.0
603079.SH,20241226,14.13,2.0594,4.5827,0.57,,,1.9304,3.3254,3.0535,0.4246,0.42,17118.8958,17118.8958,7692.9742,241889.9977,241889.9977,0.0
603079.SH,20241225,14.11,3.8255,8.5128,1.1,,,1.9276,3.3207,3.0492,0.4252,0.4206,17118.8958,17118.8958,7692.9742,241547.6197,241547.6197,0.0
603079.SH,20241224,14.89,3.0986,6.8952,0.8,,,2.0342,3.5042,3.2178,0.403,0.3985,17118.8958,17118.8958,7692.9742,254900.3585,254900.3585,0.0
603079.SH,20241223,15.04,4.347,9.6732,0.98,,,2.0547,3.5395,3.2502,0.3989,0.3946,17118.8958,17118.8958,7692.9742,257468.1928,257468.1928,0.0
603079.SH,20241220,16.35,3.1889,7.0961,0.59,,,2.2336,3.8478,3.5333,0.367,0.363,17118.8958,17118.8958,7692.9742,279893.9463,279893.9463,0.0
603079.SH,20241219,16.01,3.4548,7.6879,0.5,,,2.1872,3.7678,3.4598,0.3748,0.3707,17118.8958,17118.8958,7692.9742,274073.5218,274073.5218,0.0
603079.SH,20241218,16.07,3.2747,7.2872,0.39,,,2.1954,3.7819,3.4728,0.3734,0.3693,17118.8958,17118.8958,7692.9742,275100.6555,275100.6555,0.0
603079.SH,20241217,16.05,5.0571,11.2535,0.62,,,2.1927,3.7772,3.4684,0.3738,0.3697,17118.8958,17118.8958,7692.9742,274758.2776,274758.2776,0.0
603079.SH,20241216,16.76,7.1589,15.9305,0.95,,,2.2896,3.9443,3.6219,0.358,0.3541,17118.8958,17118.8958,7692.9742,286912.6936,286912.6936,0.0
603079.SH,20241213,17.7,8.2559,18.3715,1.22,,,2.4181,4.1655,3.825,0.339,0.3353,17118.8958,17118.8958,7692.9742,303004.4557,303004.4557,0.0
603079.SH,20241212,17.47,10.8312,24.1023,2.05,,,2.3866,4.1114,3.7753,0.3434,0.3397,17118.8958,17118.8958,7692.9742,299067.1096,299067.1096,0.0
603079.SH,20241211,17.03,10.586,23.5567,2.49,,,2.3265,4.0079,3.6802,0.3523,0.3485,17118.8958,17118.8958,7692.9742,291534.7955,291534.7955,1.0
603079.SH,20241210,15.48,3.7788,8.4088,0.82,,,2.1148,3.6431,3.3453,0.3876,0.3834,17118.8958,17118.8958,7692.9742,265000.507,265000.507,0.0
603079.SH,20241209,15.56,4.2538,9.4659,0.81,,,2.1257,3.6619,3.3625,0.3856,0.3814,17118.8958,17118.8958,7692.9742,266370.0186,266370.0186,0.0
603079.SH,20241206,15.49,4.5149,10.0467,0.76,,,2.1161,3.6454,3.3474,0.3873,0.3831,17118.8958,17118.8958,7692.9742,265171.6959,265171.6959,0.0
603079.SH,20241205,15.26,3.3295,7.4091,0.5,,,2.0847,3.5913,3.2977,0.3932,0.3889,17118.8958,17118.8958,7692.9742,261234.3499,261234.3499,0.0
603079.SH,20241204,15.05,5.357,11.9207,0.72,,,2.056,3.5419,3.2523,0.3987,0.3943,17118.8958,17118.8958,7692.9742,257639.3818,257639.3818,0.0
603079.SH,20241203,15.61,5.5101,12.2613,0.6,,,2.1325,3.6737,3.3734,0.3844,0.3802,17118.8958,17118.8958,7692.9742,267225.9634,267225.9634,0.0
603079.SH,20241202,15.93,7.4989,16.6871,0.84,,,2.1763,3.749,3.4425,0.3766,0.3725,17118.8958,17118.8958,7692.9742,272704.0101,272704.0101,0.0
603079.SH,20241129,15.27,8.0432,17.8983,0.75,,,2.0861,3.5937,3.2999,0.3929,0.3886,17118.8958,17118.8958,7692.9742,261405.5389,261405.5389,0.0
603079.SH,20241128,15.02,7.0124,15.6045,0.55,,,2.0519,3.5348,3.2459,0.3995,0.3951,17118.8958,17118.8958,7692.9742,257125.8149,257125.8149,0.0
603079.SH,20241127,15.28,9.0081,20.0454,0.73,,,2.0875,3.596,3.302,0.3927,0.3884,17118.8958,17118.8958,7692.9742,261576.7278,261576.7278,0.0
603079.SH,20241126,15.42,14.6892,32.6873,1.24,,,2.1066,3.629,3.3323,0.3891,0.3848,17118.8958,17118.8958,7692.9742,263973.3732,263973.3732,0.0
603079.SH,20241125,17.08,6.1371,13.6566,0.42,,,2.3334,4.0196,3.691,0.3513,0.3474,17118.8958,17118.8958,7692.9742,292390.7403,292390.7403,-1.0
603079.SH,20241122,18.98,16.995,37.8184,1.35,,,2.5929,4.4668,4.1016,0.3161,0.3127,17118.8958,17118.8958,7692.9742,324916.6423,324916.6423,0.0
603079.SH,20241121,19.28,16.7158,37.1971,1.62,,,2.6339,4.5374,4.1664,0.3112,0.3078,17118.8958,17118.8958,7692.9742,330052.311,330052.311,0.0
603079.SH,20241120,18.55,7.2972,16.2383,0.72,,,2.5342,4.3656,4.0087,0.3235,0.3199,17118.8958,17118.8958,7692.9742,317555.5171,317555.5171,1.0
603079.SH,20241119,16.86,12.1843,27.1132,1.28,,,2.3033,3.9679,3.6435,0.3559,0.352,17118.8958,17118.8958,7692.9742,288624.5832,288624.5832,0.0
603079.SH,20241118,16.8,19.5673,43.5424,2.89,,,2.2951,3.9537,3.6305,0.3571,0.3532,17118.8958,17118.8958,7692.9742,287597.4494,287597.4494,0.0
603079.SH,20241115,17.12,7.3546,16.366,1.05,,,2.3388,4.0291,3.6997,0.3505,0.3466,17118.8958,17118.8958,7692.9742,293075.4961,293075.4961,1.0
603079.SH,20241114,15.56,5.2393,11.6589,0.76,,,2.1257,3.6619,3.3625,0.3856,0.3814,17118.8958,17118.8958,7692.9742,266370.0186,266370.0186,0.0
603079.SH,20241113,15.95,6.3838,14.2057,0.91,,,2.179,3.7537,3.4468,0.3762,0.3721,17118.8958,17118.8958,7692.9742,273046.388,273046.388,0.0
603079.SH,20241112,15.75,9.1705,20.4067,1.49,,,2.1517,3.7066,3.4036,0.381,0.3768,17118.8958,17118.8958,7692.9742,269622.6089,269622.6089,0.0
603079.SH,20241111,15.3,5.7402,12.7735,1.02,,,2.0902,3.6007,3.3064,0.3922,0.3879,17118.8958,17118.8958,7692.9742,261919.1057,261919.1057,0.0
603079.SH,20241108,14.94,8.5129,18.9434,1.76,,,2.041,3.516,3.2286,0.4016,0.3972,17118.8958,17118.8958,7692.9742,255756.3033,255756.3033,0.0
603079.SH,20241107,14.36,4.8024,10.6866,0.94,,,1.9618,3.3795,3.1032,0.4178,0.4133,17118.8958,17118.8958,7692.9742,245827.3437,245827.3437,0.0
603079.SH,20241106,14.0,6.9237,15.4072,1.26,,,1.9126,3.2948,3.0254,0.4286,0.4239,17118.8958,17118.8958,7692.9742,239664.5412,239664.5412,0.0
603079.SH,20241105,13.62,4.8502,10.793,0.64,,,1.8607,3.2054,2.9433,0.4405,0.4357,17118.8958,17118.8958,7692.9742,233159.3608,233159.3608,0.0
603079.SH,20241104,13.47,3.181,7.0786,0.35,,,1.8402,3.1701,2.9109,0.4454,0.4406,17118.8958,17118.8958,7692.9742,230591.5264,230591.5264,0.0
603079.SH,20241101,13.32,4.4472,9.8963,0.42,,,1.8197,3.1348,2.8785,0.4505,0.4455,17118.8958,17118.8958,7692.9742,228023.6921,228023.6921,0.0
603079.SH,20241031,13.82,6.0379,13.4359,0.6,,,1.888,3.2524,2.9865,0.4342,0.4294,17118.8958,17118.8958,7692.9742,236583.14,236583.14,0.0
603079.SH,20241030,13.71,9.0182,20.0679,1.03,,,1.873,3.2265,2.9628,0.4376,0.4328,17118.8958,17118.8958,7692.9742,234700.0614,234700.0614,0.0
603079.SH,20241029,14.37,15.184,33.7885,2.39,,,1.9631,3.3819,3.1054,0.4175,0.413,17118.8958,17118.8958,7692.9742,245998.5326,245998.5326,0.0
603079.SH,20241028,14.63,10.1723,22.636,2.12,,,1.9987,3.4431,3.1616,0.4101,0.4056,17118.8958,17118.8958,7692.9742,250449.4456,250449.4456,1.0
603079.SH,20241025,13.3,12.312,27.3974,4.25,,,1.8245,3.13,3.0404,0.4511,0.4462,17118.8958,17118.8958,7692.9742,227681.3141,227681.3141,0.0
603079.SH,20241024,13.48,3.8221,8.5052,1.53,,,1.8492,3.1724,3.0816,0.4451,0.4402,17118.8958,17118.8958,7692.9742,230762.7154,230762.7154,1.0
603079.SH,20241023,12.25,2.2267,4.955,0.94,,,1.6805,2.8829,2.8004,0.4898,0.4844,17118.8958,17118.8958,7692.9742,209706.4736,209706.4736,0.0
603079.SH,20241022,12.52,3.1731,7.061,1.47,,,1.7175,2.9465,2.8621,0.4792,0.474,17118.8958,17118.8958,7692.9742,214328.5754,214328.5754,0.0
603079.SH,20241021,12.11,2.5049,5.5741,1.23,,,1.6613,2.85,2.7684,0.4955,0.49,17118.8958,17118.8958,7692.9742,207309.8281,207309.8281,0.0
603079.SH,20241018,11.91,2.7562,6.1332,1.41,,,1.6338,2.8029,2.7227,0.5038,0.4983,17118.8958,17118.8958,7692.9742,203886.049,203886.049,0.0
603079.SH,20241017,11.79,1.8033,4.0129,0.84,,,1.6174,2.7747,2.6952,0.5089,0.5033,17118.8958,17118.8958,7692.9742,201831.7815,201831.7815,0.0
603079.SH,20241016,11.72,1.5906,3.5394,0.59,,,1.6078,2.7582,2.6792,0.5119,0.5063,17118.8958,17118.8958,7692.9742,200633.4588,200633.4588,0.0
603079.SH,20241015,11.68,2.1038,4.6816,0.57,,,1.6023,2.7488,2.6701,0.5137,0.5081,17118.8958,17118.8958,7692.9742,199948.7029,199948.7029,0.0
603079.SH,20241014,11.72,1.9029,4.2345,0.42,,,1.6078,2.7582,2.6792,0.5119,0.5063,17118.8958,17118.8958,7692.9742,200633.4588,200633.4588,0.0
603079.SH,20241011,11.61,2.3414,5.2102,0.52,,,1.5927,2.7323,2.6541,0.5168,0.5111,17118.8958,17118.8958,7692.9742,198750.3802,198750.3802,0.0
603079.SH,20241010,11.88,2.7748,6.1746,0.65,,,1.6297,2.7959,2.7158,0.5051,0.4995,17118.8958,17118.8958,7692.9742,203372.4821,203372.4821,0.0
603079.SH,20241009,11.73,4.3207,9.6148,1.14,,,1.6091,2.7606,2.6815,0.5115,0.5059,17118.8958,17118.8958,7692.9742,200804.6477,200804.6477,0.0
603079.SH,20241008,12.87,7.1277,15.861,2.71,,,1.7655,3.0288,2.9421,0.4662,0.4611,17118.8958,17118.8958,7692.9742,220320.1889,220320.1889,0.0
603079.SH,20240930,12.42,5.9332,13.2029,3.67,,,1.7038,2.9229,2.8392,0.4831,0.4778,17118.8958,17118.8958,7692.9742,212616.6858,212616.6858,0.0
603079.SH,20240927,11.4,2.2279,4.9578,1.65,,,1.5639,2.6829,2.6061,0.5263,0.5206,17118.8958,17118.8958,7692.9742,195155.4121,195155.4121,0.0
603079.SH,20240926,10.99,1.7184,3.824,1.29,,,1.5076,2.5864,2.5123,0.546,0.54,17118.8958,17118.8958,7692.9742,188136.6648,188136.6648,0.0
603079.SH,20240925,10.77,1.9403,4.3177,1.49,,,1.4774,2.5346,2.462,0.5571,0.551,17118.8958,17118.8958,7692.9742,184370.5078,184370.5078,0.0
603079.SH,20240924,10.68,1.3497,3.0035,1.11,,,1.4651,2.5135,2.4415,0.5618,0.5557,17118.8958,17118.8958,7692.9742,182829.8071,182829.8071,0.0
603079.SH,20240923,10.36,0.853,1.8981,0.7,,,1.4212,2.4381,2.3683,0.5792,0.5728,17118.8958,17118.8958,7692.9742,177351.7605,177351.7605,0.0
603079.SH,20240920,10.36,0.8753,1.9479,0.69,,,1.4212,2.4381,2.3683,0.5792,0.5728,17118.8958,17118.8958,7692.9742,177351.7605,177351.7605,0.0
603079.SH,20240919,10.55,1.6206,3.6064,1.42,,,1.4473,2.4829,2.4118,0.5687,0.5625,17118.8958,17118.8958,7692.9742,180604.3507,180604.3507,0.0
603079.SH,20240918,10.31,1.794,3.9921,1.72,,,1.4143,2.4264,2.3569,0.582,0.5756,17118.8958,17118.8958,7692.9742,176495.8157,176495.8157,0.0
603079.SH,20240913,10.39,0.9435,2.0996,0.86,,,1.4253,2.4452,2.3752,0.5775,0.5712,17118.8958,17118.8958,7692.9742,177865.3274,177865.3274,0.0
603079.SH,20240912,10.54,0.8808,1.96,0.76,,,1.4459,2.4805,2.4095,0.5693,0.563,17118.8958,17118.8958,7692.9742,180433.1617,180433.1617,0.0
603079.SH,20240911,10.62,1.059,2.3566,0.91,,,1.4569,2.4993,2.4278,0.565,0.5588,17118.8958,17118.8958,7692.9742,181802.6734,181802.6734,0.0
603079.SH,20240910,10.7,1.0123,2.2526,0.86,,,1.4678,2.5182,2.446,0.5607,0.5546,17118.8958,17118.8958,7692.9742,183172.1851,183172.1851,0.0
603079.SH,20240909,10.69,1.3229,2.9437,1.07,,,1.4665,2.5158,2.4438,0.5613,0.5551,17118.8958,17118.8958,7692.9742,183000.9961,183000.9961,0.0
603079.SH,20240906,10.56,1.2122,2.6975,0.88,,,1.4486,2.4852,2.414,0.5682,0.562,17118.8958,17118.8958,7692.9742,180775.5396,180775.5396,0.0
603079.SH,20240905,10.76,1.1613,2.5843,0.81,,,1.4761,2.5323,2.4598,0.5576,0.5515,17118.8958,17118.8958,7692.9742,184199.3188,184199.3188,0.0
603079.SH,20240904,10.62,1.128,2.5101,0.77,,,1.4569,2.4993,2.4278,0.565,0.5588,17118.8958,17118.8958,7692.9742,181802.6734,181802.6734,0.0
603079.SH,20240903,10.8,1.08,2.4032,0.68,,,1.4816,2.5417,2.4689,0.5556,0.5495,17118.8958,17118.8958,7692.9742,184884.0746,184884.0746,0.0
603079.SH,20240902,10.76,1.5821,3.5205,1.01,,,1.4761,2.5323,2.4598,0.5576,0.5515,17118.8958,17118.8958,7692.9742,184199.3188,184199.3188,0.0
603079.SH,20240830,10.92,1.9441,4.3262,1.24,,,1.498,2.5699,2.4963,0.5495,0.5434,17118.8958,17118.8958,7692.9742,186938.3421,186938.3421,0.0
603079.SH,20240829,10.78,1.4153,3.1495,0.86,,,1.4788,2.537,2.4643,0.5566,0.5505,17118.8958,17118.8958,7692.9742,184541.6967,184541.6967,0.0
603079.SH,20240828,10.66,1.336,2.973,0.76,,,1.4624,2.5087,2.4369,0.5629,0.5567,17118.8958,17118.8958,7692.9742,182487.4292,182487.4292,0.0
603079.SH,20240827,10.66,1.6126,3.5885,0.78,,,1.4624,2.5087,2.4369,0.5629,0.5567,17118.8958,17118.8958,7692.9742,182487.4292,182487.4292,0.0
603079.SH,20240826,10.68,1.5537,3.4573,0.64,,,1.4651,2.5135,2.4415,0.5618,0.5557,17118.8958,17118.8958,7692.9742,182829.8071,182829.8071,0.0
603079.SH,20240823,10.56,1.945,4.3281,0.76,,,1.4486,2.4852,2.414,0.5682,0.562,17118.8958,17118.8958,7692.9742,180775.5396,180775.5396,0.0
603079.SH,20240822,10.8,1.7977,4.0003,0.64,,,1.4968,2.5417,2.4885,0.5556,0.5495,17118.8958,17118.8958,7692.9742,184884.0746,184884.0746,0.0
603079.SH,20240821,10.97,1.8963,4.2198,0.6,,,1.5203,2.5817,2.5277,0.5469,0.541,17118.8958,17118.8958,7692.9742,187794.2869,187794.2869,0.0
