ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603916.SH,20260205,11.83,4.7224,9.0477,,52.5972,45.2727,1.1966,1.4184,1.3791,0.8578,0.8578,42629.5373,42032.5373,21938.4373,504307.4263,497244.9163,0
603916.SH,20260204,12.4,6.7544,12.9409,0.63,55.1315,47.4541,1.2543,1.4868,1.4455,0.8184,0.8184,42629.5373,42032.5373,21938.4373,528606.2625,521203.4625,0
603916.SH,20260203,12.98,8.3402,15.9792,0.7,57.7102,49.6737,1.3129,1.5563,1.5131,0.7818,0.7818,42629.5373,42032.5373,21938.4373,553331.3942,545582.3342,0
603916.SH,20260202,13.13,7.0277,13.4646,0.57,58.3771,50.2478,1.3281,1.5743,1.5306,0.7729,0.7729,42629.5373,42032.5373,21938.4373,559725.8247,551887.2147,0
603916.SH,20260130,13.2,12.9841,24.8766,1.06,58.6883,50.5156,1.3352,1.5827,1.5388,0.7688,0.7688,42629.5373,42032.5373,21938.4373,562709.8924,554829.4924,0
603916.SH,20260129,14.31,12.1214,23.2239,,63.6235,54.7636,1.4475,1.7158,1.6682,0.7092,0.7092,42629.5373,42032.5373,21938.4373,610028.6788,601485.6088,1
603916.SH,20260128,13.01,13.3332,25.5455,1.06,57.8436,49.7885,1.316,1.5599,1.5166,0.78,0.78,42629.5373,42032.5373,21938.4373,554610.2803,546843.3103,0
603916.SH,20260127,13.67,13.7464,26.3372,,60.778,52.3143,1.3827,1.639,1.5936,0.7424,0.7424,42629.5373,42032.5373,21938.4373,582745.7749,574584.7849,1
603916.SH,20260126,12.43,8.9611,17.1689,,55.2648,47.5689,1.2573,1.4904,1.449,0.8164,0.8164,42629.5373,42032.5373,21938.4373,529885.1486,522464.4386,0
603916.SH,20260123,12.48,12.8281,24.5777,1.7,55.4871,47.7602,1.2624,1.4964,1.4548,0.8132,0.8132,42629.5373,42032.5373,21938.4373,532016.6255,524566.0655,0
603916.SH,20260122,11.68,10.0059,19.1706,1.53,51.9303,44.6987,1.1814,1.4004,1.3616,0.8689,0.8689,42629.5373,42032.5373,21938.4373,497912.9957,490940.0357,0
603916.SH,20260121,12.06,17.1138,32.7888,,53.6198,46.1529,1.2199,1.446,1.4059,0.8415,0.8415,42629.5373,42032.5373,21938.4373,514112.2198,506912.3998,0
603916.SH,20260120,11.94,4.9653,9.5133,,53.0863,45.6937,1.2077,1.4316,1.3919,0.8499,0.8499,42629.5373,42032.5373,21938.4373,508996.6754,501868.4954,1
603916.SH,20260119,10.85,2.3085,4.4229,0.31,48.24,41.5223,1.0975,1.3009,1.2648,0.9353,0.9353,42629.5373,42032.5373,21938.4373,462530.4797,456053.0297,0
603916.SH,20260116,10.79,3.4152,6.5434,0.4,47.9733,41.2927,1.0914,1.2937,1.2578,0.9405,0.9405,42629.5373,42032.5373,21938.4373,459972.7075,453531.0775,0
603916.SH,20260115,11.1,4.9603,9.5036,,49.3515,42.4791,1.1228,1.3309,1.294,0.9143,0.9143,42629.5373,42032.5373,21938.4373,473187.864,466561.164,0
603916.SH,20260114,11.36,10.1167,19.383,1.17,50.5075,43.4741,1.1491,1.3621,1.3243,0.8933,0.8933,42629.5373,42032.5373,21938.4373,484271.5437,477489.6237,0
603916.SH,20260113,11.02,8.1842,15.6804,,48.9959,42.1729,1.1147,1.3213,1.2846,0.9209,0.9209,42629.5373,42032.5373,21938.4373,469777.501,463198.561,0
603916.SH,20260112,11.13,10.0052,19.1692,1.73,49.4849,42.5939,1.1258,1.3345,1.2975,0.9118,0.9118,42629.5373,42032.5373,21938.4373,474466.7501,467822.1401,0
603916.SH,20260109,11.25,9.4224,18.0526,2.3,50.0185,43.0531,1.138,1.3489,1.3115,0.9021,0.9021,42629.5373,42032.5373,21938.4373,479582.2946,472866.0446,0
603916.SH,20260108,10.61,7.9801,15.2894,,47.173,40.6039,1.0732,1.2722,1.2368,0.9565,0.9565,42629.5373,42032.5373,21938.4373,452299.3908,445965.2208,0
603916.SH,20260107,10.32,7.636,14.63,5.72,45.8836,39.494,1.0439,1.2374,1.203,0.9834,0.9834,42629.5373,42032.5373,21938.4373,439936.8249,433775.7849,0
603916.SH,20260106,9.83,1.7323,3.319,1.44,43.705,37.6188,0.9943,1.1786,1.1459,1.0324,1.0324,42629.5373,42032.5373,21938.4373,419048.3517,413179.8417,0
603916.SH,20260105,9.75,2.1567,4.1322,2.31,43.3493,37.3127,0.9862,1.169,1.1366,1.0408,1.0408,42629.533,42032.533,21938.433,415637.9468,409817.1968,0
