ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603916.SH,20251231,9.46,0.9797,1.8769,1.06,42.06,36.2029,0.9569,1.1343,1.1028,1.6102,1.0728,42629.533,42032.533,21938.433,403275.3822,397627.7622,0
603916.SH,20251230,9.5,1.014,1.9428,0.98,42.2378,36.356,0.9609,1.1391,1.1075,1.6034,1.0682,42629.533,42032.533,21938.433,404980.5635,399309.0635,0
603916.SH,20251229,9.65,0.7878,1.5093,0.74,42.9047,36.93,0.9761,1.157,1.1249,1.5785,1.0516,42629.533,42032.533,21938.433,411374.9935,405613.9435,0
603916.SH,20251226,9.73,1.0732,2.0562,0.96,43.2604,37.2361,0.9842,1.1666,1.1343,1.5655,1.043,42629.533,42032.533,21938.433,414785.3561,408976.5461,0
603916.SH,20251225,9.74,0.8057,1.5436,0.7,43.3049,37.2744,0.9852,1.1678,1.1354,1.5639,1.0419,42629.533,42032.533,21938.433,415211.6514,409396.8714,0
603916.SH,20251224,9.74,0.9261,1.7743,0.84,43.3049,37.2744,0.9852,1.1678,1.1354,1.5639,1.0419,42629.533,42032.533,21938.433,415211.6514,409396.8714,0
603916.SH,20251223,9.73,1.5644,2.9972,1.66,43.2604,37.2361,0.9842,1.1666,1.1343,1.5655,1.043,42629.533,42032.533,21938.433,414785.3561,408976.5461,0
603916.SH,20251222,9.6,0.9636,1.8462,,42.6824,36.7386,0.9711,1.1511,1.1191,1.5867,1.0571,42629.533,42032.533,21938.433,409243.5168,403512.3168,0
603916.SH,20251219,9.66,1.3319,2.5519,1.55,42.9492,36.9683,0.9771,1.1582,1.1261,1.5768,1.0505,42629.533,42032.533,21938.433,411801.2888,406034.2688,0
603916.SH,20251218,9.42,0.9982,1.9125,1.23,41.8821,36.0498,0.9528,1.1295,1.0981,1.617,1.0773,42629.533,42032.533,21938.433,401570.2009,395946.4609,0
603916.SH,20251217,9.32,0.683,1.3085,0.83,41.4375,35.6671,0.9427,1.1175,1.0865,1.6344,1.0889,42629.533,42032.533,21938.433,397307.2476,391743.2076,0
603916.SH,20251216,9.31,0.7465,1.4302,0.93,41.393,35.6288,0.9417,1.1163,1.0853,1.6361,1.09,42629.533,42032.533,21938.433,396880.9522,391322.8822,0
603916.SH,20251215,9.44,1.0049,1.9253,1.3,41.971,36.1263,0.9549,1.1319,1.1005,1.6136,1.075,42629.533,42032.533,21938.433,402422.7915,396787.1115,0
603916.SH,20251212,9.33,0.8633,1.654,1.16,41.482,35.7054,0.9437,1.1187,1.0876,1.6326,1.0877,42629.533,42032.533,21938.433,397733.5429,392163.5329,0
603916.SH,20251211,9.34,0.7472,1.4315,1.08,41.5264,35.7436,0.9448,1.1199,1.0888,1.6309,1.0865,42629.533,42032.533,21938.433,398159.8382,392583.8582,0
603916.SH,20251210,9.41,0.7612,1.4584,1.14,41.8377,36.0115,0.9518,1.1283,1.097,1.6187,1.0785,42629.533,42032.533,21938.433,401143.9055,395526.1355,0
603916.SH,20251209,9.44,0.6177,1.1835,0.92,41.971,36.1263,0.9549,1.1319,1.1005,1.6136,1.075,42629.533,42032.533,21938.433,402422.7915,396787.1115,0
603916.SH,20251208,9.54,0.8884,1.7021,,42.4156,36.509,0.965,1.1439,1.1121,1.5967,1.0638,42629.533,42032.533,21938.433,406685.7448,400990.3648,0
603916.SH,20251205,9.62,0.7123,1.3646,,42.7713,36.8152,0.9731,1.1534,1.1214,1.5834,1.0549,42629.533,42032.533,21938.433,410096.1075,404352.9675,0
603916.SH,20251204,9.49,0.4775,0.9149,,42.1933,36.3177,0.9599,1.1379,1.1063,1.6051,1.0694,42629.533,42032.533,21938.433,404554.2682,398888.7382,0
603916.SH,20251203,9.6,0.6525,1.2501,,42.6824,36.7386,0.9711,1.1511,1.1191,1.5867,1.0571,42629.533,42032.533,21938.433,409243.5168,403512.3168,0
603916.SH,20251202,9.67,0.6139,1.1761,0.86,42.9936,37.0065,0.9781,1.1594,1.1273,1.5752,1.0495,42629.533,42032.533,21938.433,412227.5841,406454.5941,0
603916.SH,20251201,9.68,0.7587,1.4536,1.0,43.0381,37.0448,0.9791,1.1606,1.1284,1.5736,1.0484,42629.533,42032.533,21938.433,412653.8794,406874.9194,0
603916.SH,20251128,9.64,0.5814,1.1139,0.59,42.8603,36.8917,0.9751,1.1558,1.1238,1.5801,1.0527,42629.533,42032.533,21938.433,410948.6981,405193.6181,0
603916.SH,20251127,9.52,0.8214,1.5738,0.85,42.3267,36.4325,0.963,1.1415,1.1098,1.6,1.066,42629.533,42032.533,21938.433,405833.1542,400149.7142,0
603916.SH,20251126,9.5,0.6916,1.3251,0.67,42.2378,36.356,0.9609,1.1391,1.1075,1.6034,1.0682,42629.533,42032.533,21938.433,404980.5635,399309.0635,0
