ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603916.SH,20241231,7.46,1.2967,2.4935,1.2,20.1145,33.0694,0.7796,0.9009,0.927,3.9071,2.012,43261.4119,42031.4119,21857.4119,322730.1328,313554.3328,0.0
603916.SH,20241230,7.62,1.0573,2.0332,0.95,20.5459,33.7787,0.7963,0.9203,0.9468,3.825,1.9698,43261.4119,42031.4119,21857.4119,329651.9587,320279.3587,0.0
603916.SH,20241227,7.76,1.3738,2.6418,1.4,20.9234,34.3993,0.8109,0.9372,0.9642,3.756,1.9342,43261.4119,42031.4119,21857.4119,335708.5563,326163.7563,0.0
603916.SH,20241226,7.64,1.1458,2.2034,1.22,20.5998,33.8673,0.7984,0.9227,0.9493,3.815,1.9646,43261.4119,42031.4119,21857.4119,330517.1869,321119.9869,0.0
603916.SH,20241225,7.72,0.9389,1.8054,1.03,20.8155,34.222,0.8067,0.9323,0.9593,3.7755,1.9443,43261.4119,42031.4119,21857.4119,333978.0999,324482.4999,0.0
603916.SH,20241224,7.82,0.8784,1.6891,0.85,21.0852,34.6652,0.8172,0.9444,0.9717,3.7272,1.9194,43261.4119,42031.4119,21857.4119,338304.2411,328685.6411,0.0
603916.SH,20241223,7.7,1.2218,2.3496,1.22,20.775,34.1554,0.8048,0.9305,0.9574,3.7828,1.948,43289.4119,42031.4119,21857.4119,333328.4716,323641.8716,0.0
603916.SH,20241220,7.87,0.7224,1.3892,0.64,21.2337,34.9095,0.8226,0.9511,0.9785,3.7011,1.906,43289.4119,42031.4119,21857.4119,340687.6717,330787.2117,0.0
603916.SH,20241219,7.87,0.934,1.7961,0.78,21.2337,34.9094,0.8226,0.9511,0.9785,3.7011,1.906,43289.3251,42031.3251,21857.3251,340686.9885,330786.5285,0.0
603916.SH,20241218,7.99,0.7914,1.5219,0.64,21.5574,35.4417,0.8352,0.9656,0.9935,3.6456,1.8773,43289.3251,42031.3251,21857.3251,345881.7075,335830.2875,0.0
603916.SH,20241217,7.97,1.4865,2.8584,1.16,21.5035,35.353,0.8331,0.9632,0.991,3.6547,1.8821,43289.3251,42031.3251,21857.3251,345015.921,334989.661,0.0
603916.SH,20241216,8.27,1.0588,2.036,0.8,22.3129,36.6837,0.8644,0.9994,1.0283,3.5221,1.8138,43289.3251,42031.3251,21857.3251,358002.7186,347599.0586,0.0
603916.SH,20241213,8.31,1.3709,2.6362,1.0,22.4208,36.8611,0.8686,1.0043,1.0332,3.5052,1.8051,43289.3251,42031.3251,21857.3251,359734.2916,349280.3116,0.0
603916.SH,20241212,8.59,1.2866,2.4741,1.01,23.1763,38.1031,0.8979,1.0381,1.0681,3.3909,1.7462,43289.3251,42031.3251,21857.3251,371855.3026,361049.0826,0.0
603916.SH,20241211,8.5,0.9788,1.8823,0.76,22.9334,37.7039,0.8885,1.0272,1.0569,3.4268,1.7647,43289.3251,42031.3251,21857.3251,367959.2634,357266.2634,0.0
603916.SH,20241210,8.46,1.7213,3.31,1.51,22.8255,37.5265,0.8843,1.0224,1.0519,3.443,1.773,43289.3251,42031.3251,21857.3251,366227.6903,355585.0103,0.0
603916.SH,20241209,8.52,1.2873,2.4756,1.08,22.9874,37.7926,0.8906,1.0296,1.0594,3.4188,1.7606,43289.3251,42031.3251,21857.3251,368825.0499,358106.8899,0.0
603916.SH,20241206,8.47,1.612,3.0999,1.45,22.8525,37.5709,0.8853,1.0236,1.0531,3.439,1.771,43289.3251,42031.3251,21857.3251,366660.5836,356005.3236,0.0
