ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301071.SZ,20251231,35.84,3.0886,4.5139,0.85,46.4492,132.8472,1.7624,13.5936,16.971,1.9094,0.4092,26027.2313,19459.4167,13314.7102,932815.9698,697425.4945,0
301071.SZ,20251230,36.19,3.6365,5.3148,0.88,46.9028,134.1446,1.7796,13.7263,17.1367,1.891,0.4052,26027.2313,19459.4167,13314.7102,941925.5007,704236.2904,0
301071.SZ,20251229,36.43,3.5096,5.1293,0.86,47.2138,135.0342,1.7914,13.8173,17.2504,1.8785,0.4025,26027.2313,19459.4167,13314.7102,948172.0363,708906.5504,0
301071.SZ,20251226,36.39,3.7724,5.5134,0.98,47.162,134.8859,1.7894,13.8022,17.2314,1.8806,0.403,26027.2313,19459.4167,13314.7102,947130.947,708128.1737,0
301071.SZ,20251225,36.18,3.2047,4.6837,0.82,46.8898,134.1075,1.7791,13.7225,17.132,1.8915,0.4053,26027.2313,19459.4167,13314.7102,941665.2284,704041.6962,0
301071.SZ,20251224,36.17,4.0198,5.8749,1.08,46.8769,134.0705,1.7786,13.7187,17.1273,1.892,0.4054,26027.2313,19459.4167,13314.7102,941404.9561,703847.102,0
301071.SZ,20251223,35.92,6.0553,8.8498,1.86,46.5529,133.1438,1.7663,13.6239,17.0089,1.9052,0.4083,26027.2313,19459.4167,13314.7102,934898.1483,698982.2479,0
301071.SZ,20251222,35.45,3.3127,4.8415,,45.9437,131.4016,1.7432,13.4456,16.7863,1.9304,0.4137,26027.2313,19459.4167,13314.7102,922665.3496,689836.322,0
301071.SZ,20251219,35.06,2.6109,3.8158,0.72,45.4383,129.956,1.724,13.2977,16.6017,1.9519,0.4183,26027.2313,19459.4167,13314.7102,912514.7294,682247.1495,0
301071.SZ,20251218,34.95,3.4891,5.0993,0.86,45.2957,129.5483,1.7186,13.256,16.5496,1.9581,0.4196,26027.2313,19459.4167,13314.7102,909651.7339,680106.6137,0
301071.SZ,20251217,34.88,3.1795,4.6468,0.72,45.205,129.2888,1.7152,13.2294,16.5164,1.962,0.4204,26027.2313,19459.4167,13314.7102,907829.8277,678744.4545,0
301071.SZ,20251216,34.19,3.7266,5.4464,0.77,44.3108,126.7312,1.6812,12.9677,16.1897,2.0016,0.4289,26027.2313,19459.4167,13314.7102,889871.0381,665317.457,0
301071.SZ,20251215,35.31,4.0796,5.9623,0.8,45.7623,130.8827,1.7363,13.3925,16.72,1.9381,0.4153,26027.2313,19459.4167,13314.7102,919021.5372,687112.0037,0
301071.SZ,20251212,36.36,3.7553,5.4884,0.67,47.1231,134.7747,1.7879,13.7908,17.2172,1.8821,0.4033,26027.2313,19459.4167,13314.7102,946350.1301,707544.3912,0
