ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301398.SZ,20231229,49.29,8.7711,8.7711,1.69,70.1246,56.1548,3.8228,14.5715,12.1813,,0.6391,8000.0,2150.0,2150.0,394320.0,105973.5,0.0
301398.SZ,20231228,48.92,9.2394,9.2394,2.0,69.5982,55.7333,3.7941,14.4621,12.0899,,0.6439,8000.0,2150.0,2150.0,391360.0,105178.0,
301398.SZ,20231227,46.94,3.5964,3.5964,0.73,66.7813,53.4775,3.6405,13.8768,11.6006,,0.6711,8000.0,2150.0,2150.0,375520.0,100921.0,0.0
301398.SZ,20231226,46.51,4.0852,4.0852,0.84,66.1695,52.9876,3.6072,13.7497,11.4943,,0.6773,8000.0,2150.0,2150.0,372080.0,99996.5,
301398.SZ,20231225,47.6,3.6617,3.6617,0.73,67.7203,54.2294,3.6917,14.0719,11.7637,,0.6618,8000.0,2150.0,2150.0,380800.0,102340.0,
301398.SZ,20231222,48.15,5.3429,5.3429,1.15,68.5027,54.856,3.7344,14.2345,11.8996,,0.6542,8000.0,2150.0,2150.0,385200.0,103522.5,
301398.SZ,20231221,48.71,6.4231,6.4231,1.42,69.2995,55.494,3.7778,14.4,12.038,,0.6467,8000.0,2150.0,2150.0,389680.0,104726.5,
301398.SZ,20231220,49.33,5.1045,5.1045,1.09,70.1815,56.2004,3.8259,14.5833,12.1912,,0.6386,8000.0,2150.0,2150.0,394640.0,106059.5,
301398.SZ,20231219,48.9,3.6512,3.6512,0.74,69.5698,55.7105,3.7925,14.4562,12.0849,,0.6442,8000.0,2150.0,2150.0,391200.0,105135.0,0.0
301398.SZ,20231218,49.07,4.602,4.602,0.89,69.8116,55.9041,3.8057,14.5065,12.127,,0.6419,8000.0,2150.0,2150.0,392560.0,105500.5,0.0
301398.SZ,20231215,49.98,3.4279,3.4279,0.64,71.1063,56.9409,3.8763,14.7755,12.3518,,0.6303,8000.0,2150.0,2150.0,399840.0,107457.0,0.0
301398.SZ,20231214,49.72,6.4769,6.4769,1.07,70.7364,56.6447,3.8561,14.6986,12.2876,,0.6335,8000.0,1927.3256,1927.3256,397760.0,95826.6288,0.0
301398.SZ,20231213,50.7,6.6738,6.6738,1.11,72.1306,57.7612,3.9321,14.9883,12.5298,,0.6213,8000.0,1927.3256,1927.3256,405600.0,97715.4079,0.0
301398.SZ,20231212,50.47,5.3966,5.3966,0.86,71.8034,57.4991,3.9143,14.9203,12.4729,,0.6241,8000.0,1927.3256,1927.3256,403760.0,97272.123,0.0
301398.SZ,20231211,51.17,6.3744,6.3744,1.01,72.7993,58.2966,3.9686,15.1273,12.6459,,0.6156,8000.0,1927.3256,1927.3256,409360.0,98621.251,0.0
301398.SZ,20231208,51.05,5.0331,5.0331,0.7,72.6286,58.1599,3.9593,15.0918,12.6163,,0.617,8000.0,1927.3256,1927.3256,408400.0,98389.9719,0.0
301398.SZ,20231207,51.0,6.9017,6.9017,0.85,72.5574,58.1029,3.9554,15.077,12.6039,,0.6176,8000.0,1927.3256,1927.3256,408000.0,98293.6056,0.0
301398.SZ,20231206,52.2,6.2655,6.2655,0.7,74.2647,59.4701,4.0485,15.4318,12.9005,,0.6034,8000.0,1927.3256,1927.3256,417600.0,100606.3963,0.0
301398.SZ,20231205,52.05,6.944,6.944,0.71,74.0513,59.2992,4.0368,15.3874,12.8634,,0.6052,8000.0,1927.3256,1927.3256,416400.0,100317.2975,0.0
301398.SZ,20231204,54.29,6.4395,6.4395,0.66,77.2381,61.8512,4.2106,16.0496,13.417,,0.5802,8000.0,1927.3256,1927.3256,434320.0,104634.5068,0.0
301398.SZ,20231201,53.88,9.2482,9.2482,0.95,76.6548,61.384,4.1788,15.9284,13.3157,,0.5846,8000.0,1927.3256,1927.3256,431040.0,103844.3033,0.0
301398.SZ,20231130,54.94,11.5407,11.5407,1.22,78.1628,62.5917,4.261,16.2418,13.5776,,0.5734,8000.0,1927.3256,1927.3256,439520.0,105887.2685,0.0
301398.SZ,20231129,57.35,10.6877,10.6877,1.1,81.5915,65.3373,4.4479,16.9543,14.1732,,0.5493,8000.0,1927.3256,1927.3256,458800.0,110532.1232,0.0
301398.SZ,20231128,58.27,11.2098,11.2098,1.1,82.9004,66.3855,4.5192,17.2262,14.4006,,0.5406,8000.0,1927.3256,1927.3256,466160.0,112305.2627,0.0
301398.SZ,20231127,56.11,6.0369,6.0369,0.48,79.8274,63.9246,4.3517,16.5877,13.8668,,0.5614,8000.0,1927.3256,1927.3256,448880.0,108142.2394,0.0
