ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301398.SZ,20221230,31.15,28.4469,28.4469,1.83,46.453,49.5805,2.5227,11.3783,9.5112,,,8000.0,1823.005,1823.005,249200.0,56786.6058,0
301398.SZ,20221229,29.61,9.9901,9.9901,0.53,44.1564,47.1293,2.398,10.8158,9.041,,,8000.0,1823.005,1823.005,236880.0,53979.1781,0
301398.SZ,20221228,29.58,14.6628,14.6628,0.64,44.1117,47.0816,2.3956,10.8048,9.0318,,,8000.0,1823.005,1823.005,236640.0,53924.4879,0
301398.SZ,20221227,30.88,18.2282,18.2282,0.7,46.0504,49.1508,2.5009,11.2797,9.4287,,,8000.0,1823.005,1823.005,247040.0,56294.3944,0
301398.SZ,20221226,31.56,15.5068,15.5068,0.49,47.0644,50.2331,2.5559,11.5281,9.6364,,,8000.0,1823.005,1823.005,252480.0,57534.0378,0
301398.SZ,20221223,31.12,19.2024,19.2024,0.52,46.4083,49.5328,2.5203,11.3673,9.502,,,8000.0,1823.005,1823.005,248960.0,56731.9156,0
301398.SZ,20221222,31.88,25.8156,25.8156,0.58,47.5416,50.7424,2.5819,11.645,9.7341,,,8000.0,1823.005,1823.005,255040.0,58117.3994,0
301398.SZ,20221221,33.26,35.9245,35.9245,,49.5996,52.9389,2.6936,12.149,10.1554,,,8000.0,1823.005,1823.005,266080.0,60633.1463,0
301398.SZ,20221220,35.83,32.8682,32.8682,,53.4321,57.0295,2.9018,13.0878,10.9402,,,8000.0,1823.005,1823.005,286640.0,65318.2692,0
301398.SZ,20221219,37.89,44.8223,44.8223,,56.5041,60.3084,3.0686,13.8403,11.5691,,,8000.0,1823.005,1823.005,303120.0,69073.6595,0
301398.SZ,20221216,36.17,43.9078,43.9078,,53.9392,57.5707,2.9293,13.212,11.044,,,8000.0,1823.005,1823.005,289360.0,65938.0909,0
301398.SZ,20221215,41.14,63.3769,63.3769,,61.3508,65.4813,3.3318,15.0274,12.5615,,,8000.0,1823.005,1823.005,329120.0,74998.4257,0
