ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301183.SZ,20241231,53.8,14.4771,14.4771,1.16,,196.2917,5.1311,12.1983,7.9478,0.2323,,8000.0,4608.8,4608.8,430400.0,247953.44,0.0
301183.SZ,20241230,59.03,12.2158,12.2158,0.84,,215.3736,5.6299,13.3842,8.7204,0.2118,,8000.0,4608.8,4608.8,472240.0,272057.464,0.0
301183.SZ,20241227,57.95,9.2328,9.2328,0.51,,211.4331,5.5269,13.1393,8.5609,0.2157,,8000.0,4608.8,4608.8,463600.0,267079.96,0.0
301183.SZ,20241226,59.02,11.8391,11.8391,0.64,,215.3371,5.6289,13.3819,8.7189,0.2118,,8000.0,4608.8,4608.8,472160.0,272011.376,0.0
301183.SZ,20241225,57.31,12.7934,12.7934,0.65,,209.0981,5.4658,12.9942,8.4663,0.2181,,8000.0,4608.8,4608.8,458480.0,264130.328,0.0
301183.SZ,20241224,60.38,16.5472,16.5472,0.9,,220.2991,5.7586,13.6903,8.9198,0.207,,8000.0,4608.8,4608.8,483040.0,278279.344,0.0
301183.SZ,20241223,61.35,22.247,22.247,1.32,,223.8382,5.8511,13.9102,9.0631,0.2037,,8000.0,4608.8,4608.8,490800.0,282749.88,0.0
301183.SZ,20241220,62.11,27.0069,27.0069,1.69,,226.6111,5.9236,14.0825,9.1754,0.2013,,8000.0,4608.8,4608.8,496880.0,286252.568,0.0
301183.SZ,20241219,57.73,14.4227,14.4227,0.92,,210.6305,5.5059,13.0894,8.5284,0.2165,,8000.0,4608.8,4608.8,461840.0,266066.024,0.0
301183.SZ,20241218,56.84,18.15,18.15,1.3,,207.3833,5.421,12.8876,8.3969,0.2199,,8000.0,4608.8,4608.8,454720.0,261964.192,0.0
301183.SZ,20241217,51.92,9.6632,9.6632,0.68,,189.4324,4.9518,11.7721,7.6701,0.2408,,8000.0,4608.8,4608.8,415360.0,239288.896,0.0
301183.SZ,20241216,54.37,15.3392,15.3392,1.13,,198.3714,5.1854,12.3276,8.032,0.2299,,8000.0,4608.8,4608.8,434960.0,250580.456,0.0
301183.SZ,20241213,55.65,22.3532,22.3532,2.1,,203.0415,5.3075,12.6178,8.2211,0.2246,,8000.0,4608.8,4608.8,445200.0,256479.72,0.0
301183.SZ,20241212,54.34,12.7528,12.7528,1.38,,198.2619,5.1826,12.3208,8.0276,0.23,,8000.0,4608.8,4608.8,434720.0,250442.192,0.0
301183.SZ,20241211,52.85,9.5843,9.5843,1.08,,192.8256,5.0405,11.9829,7.8074,0.2365,,8000.0,4608.8,4608.8,422800.0,243575.08,0.0
301183.SZ,20241210,51.7,11.0561,11.0561,1.33,,188.6297,4.9308,11.7222,7.6376,0.2418,,8000.0,4608.8,4608.8,413600.0,238274.96,0.0
301183.SZ,20241209,52.0,12.097,12.097,1.53,,189.7243,4.9594,11.7902,7.6819,0.2404,,8000.0,4608.8,4608.8,416000.0,239657.6,0.0
301183.SZ,20241206,50.88,7.6347,7.6347,0.91,,185.6379,4.8526,11.5363,7.5164,0.2457,,8000.0,4608.8,4608.8,407040.0,234495.744,0.0
301183.SZ,20241205,50.35,5.9039,5.9039,0.66,,183.7042,4.802,11.4161,7.4381,0.2483,,8000.0,4608.8,4608.8,402800.0,232053.08,0.0
301183.SZ,20241204,50.0,7.574,7.574,0.76,,182.4272,4.7687,11.3367,7.3864,0.25,,8000.0,4608.8,4608.8,400000.0,230440.0,0.0
301183.SZ,20241203,50.38,8.4529,8.4529,0.83,,183.8137,4.8049,11.4229,7.4426,0.2481,,8000.0,4608.8,4608.8,403040.0,232191.344,0.0
301183.SZ,20241202,51.49,10.0061,10.0061,0.98,,187.8636,4.9108,11.6746,7.6065,0.2428,,8000.0,4608.8,4608.8,411920.0,237307.112,0.0
