ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300894.SZ,20260202,11.58,11.79,11.45,11.46,11.57,-0.11,-0.9507,37844.48,44093.851
300894.SZ,20260130,11.5,11.66,11.35,11.57,11.67,-0.1,-0.8569,45044.85,51848.54
300894.SZ,20260129,11.67,11.82,11.45,11.67,11.64,0.03,0.2577,45837.0,53521.606
300894.SZ,20260128,11.87,11.87,11.62,11.64,11.89,-0.25,-2.1026,48891.0,57222.178
300894.SZ,20260127,12.0,12.05,11.65,11.89,12.0,-0.11,-0.9167,53510.36,63302.817
300894.SZ,20260126,12.42,12.49,11.91,12.0,12.44,-0.44,-3.537,92477.42,111873.15
300894.SZ,20260123,12.25,12.48,12.2,12.44,12.25,0.19,1.551,72841.26,90288.37
300894.SZ,20260122,12.1,12.35,12.1,12.25,12.1,0.15,1.2397,52801.0,64698.876
300894.SZ,20260121,12.26,12.28,12.06,12.1,12.35,-0.25,-2.0243,61950.0,75355.314
300894.SZ,20260120,12.24,12.55,12.14,12.35,12.23,0.12,0.9812,82534.76,101983.219
300894.SZ,20260119,12.23,12.52,12.09,12.23,12.35,-0.12,-0.9717,61773.81,75797.704
300894.SZ,20260116,12.3,12.45,12.03,12.35,12.25,0.1,0.8163,69452.16,84808.726
300894.SZ,20260115,12.45,12.47,12.16,12.25,12.51,-0.26,-2.0783,70712.72,86839.591
300894.SZ,20260114,12.42,12.85,12.33,12.51,12.41,0.1,0.8058,108629.0,136502.606
300894.SZ,20260113,12.7,12.88,12.36,12.41,12.82,-0.41,-3.1981,99088.0,124455.528
300894.SZ,20260112,12.17,13.08,12.04,12.82,12.04,0.78,6.4784,193653.36,245588.897
300894.SZ,20260109,12.28,12.28,11.92,12.04,12.22,-0.18,-1.473,89403.96,107827.638
300894.SZ,20260108,12.11,12.28,12.03,12.22,12.16,0.06,0.4934,48214.96,58640.197
300894.SZ,20260107,12.21,12.48,12.13,12.16,12.29,-0.13,-1.0578,74622.28,91444.734
300894.SZ,20260106,12.51,12.69,12.22,12.29,12.5,-0.21,-1.68,100025.95,123584.621
300894.SZ,20260105,12.99,12.99,12.11,12.5,11.79,0.71,6.0221,245815.57,311700.228
