ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601238.SH,20260203,7.87,7.88,7.79,7.85,7.79,0.06,0.7702,190351.39,149185.109
601238.SH,20260202,7.79,7.9,7.75,7.79,7.92,-0.13,-1.6414,275177.81,215623.617
601238.SH,20260130,8.07,8.07,7.88,7.92,8.07,-0.15,-1.8587,278880.95,221556.086
601238.SH,20260129,7.97,8.08,7.83,8.07,7.99,0.08,1.0013,341361.85,272954.184
601238.SH,20260128,8.13,8.14,7.98,7.99,8.11,-0.12,-1.4797,445775.95,357763.037
601238.SH,20260127,8.19,8.2,8.1,8.11,8.18,-0.07,-0.8557,282054.41,229172.356
601238.SH,20260126,8.37,8.39,8.17,8.18,8.35,-0.17,-2.0359,410283.72,337627.429
601238.SH,20260123,8.28,8.36,8.23,8.35,8.21,0.14,1.7052,448437.78,371983.803
601238.SH,20260122,8.22,8.24,8.18,8.21,8.18,0.03,0.3667,218322.45,179096.844
601238.SH,20260121,8.24,8.28,8.17,8.18,8.21,-0.03,-0.3654,301552.5,247899.019
601238.SH,20260120,8.27,8.29,8.18,8.21,8.29,-0.08,-0.965,296099.01,243394.688
601238.SH,20260119,8.29,8.33,8.25,8.29,8.26,0.03,0.3632,259414.04,214755.484
601238.SH,20260116,8.38,8.41,8.23,8.26,8.36,-0.1,-1.1962,357842.88,296622.909
601238.SH,20260115,8.4,8.48,8.31,8.36,8.31,0.05,0.6017,421082.06,352634.954
601238.SH,20260114,8.43,8.48,8.23,8.31,8.46,-0.15,-1.773,645609.86,541120.576
601238.SH,20260113,8.44,8.58,8.38,8.46,8.44,0.02,0.237,551547.52,467551.123
601238.SH,20260112,8.41,8.44,8.33,8.44,8.44,0.0,0.0,558437.65,467797.182
601238.SH,20260109,8.45,8.55,8.39,8.44,8.43,0.01,0.1186,409110.64,346369.277
601238.SH,20260108,8.39,8.47,8.36,8.43,8.46,-0.03,-0.3546,389068.56,327433.76
601238.SH,20260107,8.6,8.61,8.42,8.46,8.56,-0.1,-1.1682,645630.55,547452.617
601238.SH,20260106,8.29,8.67,8.24,8.56,8.19,0.37,4.5177,1056433.89,890736.11
601238.SH,20260105,8.14,8.2,8.11,8.19,8.16,0.03,0.3676,310599.04,253429.473
