ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002174.SZ,20251231,12.24,1.907,2.3373,0.5,,,2.4277,8.3914,8.2653,0.3866,,98335.5167,98280.3242,80185.5652,1203626.7244,1202951.1682,0
002174.SZ,20251230,12.24,2.2195,2.7203,0.58,,,2.4277,8.3914,8.2653,0.3866,,98335.5167,98280.3242,80185.5652,1203626.7244,1202951.1682,0
002174.SZ,20251229,12.37,3.4543,4.2338,0.98,,,2.4535,8.4805,8.353,0.3825,,98335.5167,98280.3242,80185.5652,1216410.3416,1215727.6104,0
002174.SZ,20251226,12.72,3.2097,3.934,0.97,,,2.5229,8.7204,8.5894,0.372,,98335.5167,98280.3242,80185.5652,1250827.7724,1250125.7238,0
002174.SZ,20251225,12.68,4.0547,4.9697,1.36,,,2.515,8.693,8.5624,0.3732,,98335.5167,98280.3242,80185.5652,1246894.3518,1246194.5109,0
002174.SZ,20251224,12.57,6.1975,7.596,2.85,,,2.4932,8.6176,8.4881,0.3764,,98335.5167,98280.3242,80185.5652,1236077.4449,1235383.6752,0
002174.SZ,20251223,11.81,2.0958,2.5687,0.99,,,2.3424,8.0966,7.9749,0.4007,,98335.5167,98280.3242,80185.5652,1161342.4522,1160690.6288,0
002174.SZ,20251222,11.78,2.0702,2.5374,,,,2.3365,8.076,7.9546,0.4017,,98335.5167,98280.3242,80185.5652,1158392.3867,1157742.2191,0
002174.SZ,20251219,11.67,2.1104,2.5867,1.01,,,2.3147,8.0006,7.8804,0.4055,,98335.5167,98280.3242,80185.5652,1147575.4799,1146931.3834,0
002174.SZ,20251218,11.53,2.389,2.9281,1.21,,,2.2869,7.9046,7.7858,0.4104,,98335.5167,98280.3242,80185.5652,1133808.5076,1133172.138,0
002174.SZ,20251217,11.36,2.2038,2.7011,0.91,,,2.2532,7.7881,7.671,0.4165,,98335.5167,98280.3242,80185.5652,1117091.4697,1116464.4829,0
002174.SZ,20251216,11.28,1.8349,2.2489,0.72,,,2.2373,7.7332,7.617,0.4195,,98335.5167,98280.3242,80185.5652,1109224.6284,1108602.057,0
002174.SZ,20251215,11.49,2.004,2.4562,0.82,,,2.279,7.8772,7.7588,0.4118,,98335.5167,98280.3242,80185.5652,1129875.0869,1129240.9251,0
002174.SZ,20251212,11.54,2.0019,2.4537,0.84,,,2.2889,7.9115,7.7926,0.41,,98335.5167,98280.3242,80185.5652,1134791.8627,1134154.9413,0
002174.SZ,20251211,11.51,1.8596,2.2792,0.81,,,2.2829,7.8909,7.7723,0.4111,,98335.5167,98280.3242,80185.5652,1131841.7972,1131206.5315,0
002174.SZ,20251210,11.73,4.3454,5.326,2.3,,,2.3266,8.0417,7.9209,0.4034,,98335.5167,98280.3242,80185.5652,1153475.6109,1152828.2029,0
002174.SZ,20251209,11.77,2.4459,2.9979,1.37,,,2.3345,8.0691,7.9479,0.402,,98335.5167,98280.3242,80185.5652,1157409.0316,1156759.4158,0
002174.SZ,20251208,11.57,1.6242,1.9907,,,,2.2948,7.932,7.8128,0.409,,98335.5167,98280.3242,80185.5652,1137741.9282,1137103.351,0
002174.SZ,20251205,11.52,1.6741,2.0519,,,,2.2849,7.8977,7.7791,0.4107,,98335.5167,98280.3242,80185.5652,1132825.1524,1132189.3348,0
002174.SZ,20251204,11.26,1.3914,1.7054,,,,2.2334,7.7195,7.6035,0.4202,,98335.5167,98280.3242,80185.5652,1107257.918,1106636.4505,0
002174.SZ,20251203,11.39,2.3239,2.8483,,,,2.2591,7.8086,7.6913,0.4154,,98335.5167,98280.3242,80185.5652,1120041.5352,1119412.8926,0
002174.SZ,20251202,11.62,1.9088,2.3395,0.79,,,2.3048,7.9663,7.8466,0.4072,,98335.5167,98280.3242,80185.5652,1142658.7041,1142017.3672,0
002174.SZ,20251201,11.87,2.0773,2.5461,0.82,,,2.3543,8.1377,8.0154,0.3986,,98335.5167,98280.3242,80185.5652,1167242.5832,1166587.4483,0
002174.SZ,20251128,11.83,1.9403,2.3781,0.71,,,2.3464,8.1103,7.9884,0.4,,98335.5167,98280.3242,80185.5652,1163309.1626,1162656.2353,0
002174.SZ,20251127,11.82,2.2609,2.7711,0.8,,,2.3444,8.1034,7.9816,0.4003,,98335.5167,98280.3242,80185.5652,1162325.8074,1161673.432,0
002174.SZ,20251126,11.76,1.9802,2.4271,0.67,,,2.3325,8.0623,7.9411,0.4024,,98335.5167,98280.3242,80185.5652,1156425.6764,1155776.6126,0
002174.SZ,20251125,11.97,3.7991,4.6565,1.44,,,2.3742,8.2062,8.0829,0.3953,,98335.5167,98280.3242,80185.5652,1177076.1349,1176415.4807,0
