ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002174.SZ,20221230,9.26,5.6616,7.8847,2.85,50.5195,,1.673,2.6467,3.9418,0.0,,91587.0756,91417.5531,65641.8904,848096.3201,846526.5417,1.0
002174.SZ,20221229,8.42,2.352,3.2756,0.97,45.9368,,1.5212,2.4066,3.5842,0.0,,91587.0756,91417.5531,65641.8904,771163.1766,769735.7971,0.0
002174.SZ,20221228,8.58,1.3348,1.859,0.58,46.8097,,1.5501,2.4523,3.6523,0.0,,91587.0756,91417.5531,65641.8904,785817.1086,784362.6056,0.0
002174.SZ,20221227,8.65,1.1868,1.6528,0.53,47.1916,,1.5628,2.4723,3.6821,0.0,,91587.0756,91417.5531,65641.8904,792228.2039,790761.8343,0.0
002174.SZ,20221226,8.78,1.6847,2.3462,0.78,47.9008,,1.5862,2.5095,3.7375,0.0,,91587.0756,91417.5531,65641.8904,804134.5238,802646.1162,0.0
002174.SZ,20221223,9.05,3.3847,4.7138,1.91,49.3739,,1.635,2.5867,3.8524,0.0,,91587.0756,91417.5531,65641.8904,828863.0342,827328.8556,0.0
002174.SZ,20221222,8.79,4.524,6.3004,3.76,47.9554,,1.5881,2.5123,3.7417,0.0,,91587.0756,91417.5531,65641.8904,805050.3945,803560.2917,0.0
002174.SZ,20221221,8.25,0.8123,1.1313,0.55,45.0093,,1.4905,2.358,3.5118,0.0,,91587.0756,91417.5531,65641.8904,755593.3737,754194.8131,0.0
002174.SZ,20221220,8.34,0.8911,1.241,0.48,45.5003,,1.5068,2.3837,3.5502,0.0,,91587.0756,91417.5531,65641.8904,763836.2105,762422.3929,0.0
002174.SZ,20221219,8.35,1.2434,1.7317,0.51,45.5549,,1.5086,2.3866,3.5544,0.0,,91587.0756,91417.5531,65641.8904,764752.0813,763336.5684,0.0
002174.SZ,20221216,8.57,1.3715,1.9101,0.42,46.7551,,1.5483,2.4495,3.6481,0.0,,91587.0756,91417.5531,65641.8904,784901.2379,783448.4301,0.0
