ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920491.BJ,20221230,9.66,0.2369,0.2369,1.09,22.8161,25.9594,1.5401,3.2777,3.7047,,,14115.9348,8939.9637,8939.9637,136359.9302,86360.0493,0.0
920491.BJ,20221229,9.67,0.7118,0.7118,6.88,22.8398,25.9863,1.5416,3.2811,3.7085,,,14115.9348,8939.9637,8939.9637,136501.0895,86449.449,0.0
920491.BJ,20221228,9.67,0.0753,0.0753,0.54,22.8398,25.9863,1.5416,3.2811,3.7085,,,14115.9348,8313.8768,8313.8768,136501.0895,80395.1887,0.0
920491.BJ,20221227,9.7,0.0824,0.0824,0.59,22.9106,26.0669,1.5464,3.2913,3.72,,,14115.9348,8313.8768,8313.8768,136924.5676,80644.605,0.0
920491.BJ,20221226,9.71,0.159,0.159,0.98,22.9342,26.0938,1.548,3.2946,3.7238,,,14115.9348,8313.8768,8313.8768,137065.7269,80727.7437,0.0
920491.BJ,20221223,9.72,0.0888,0.0888,0.46,22.9579,26.1207,1.5496,3.298,3.7277,,,14115.9348,8313.8768,8313.8768,137206.8863,80810.8825,0.0
920491.BJ,20221222,9.7,0.1507,0.1507,0.79,22.9106,26.0669,1.5464,3.2913,3.72,,,14115.9348,8313.8768,8313.8768,136924.5676,80644.605,0.0
920491.BJ,20221221,9.72,0.216,0.216,1.27,22.9579,26.1207,1.5496,3.298,3.7277,,,14115.9348,8313.8768,8313.8768,137206.8863,80810.8825,0.0
920491.BJ,20221220,9.88,0.0799,0.0799,0.46,23.3358,26.5506,1.5751,3.3523,3.789,,,14115.9348,8313.8768,8313.8768,139465.4358,82141.1028,0.0
920491.BJ,20221219,9.82,0.2736,0.2736,1.85,23.194,26.3894,1.5656,3.332,3.766,,,14115.9348,8313.8768,8313.8768,138618.4797,81642.2702,0.0
920491.BJ,20221216,9.9,0.237,0.237,1.93,23.383,26.6044,1.5783,3.3591,3.7967,,,14115.9348,8313.8768,8313.8768,139747.7545,82307.3803,0.0
920491.BJ,20221215,10.03,0.1437,0.1437,1.0,23.69,26.9537,1.599,3.4032,3.8466,,,14115.9348,8313.8768,8313.8768,141582.826,83388.1843,0.0
920491.BJ,20221214,10.02,0.115,0.115,0.74,23.6664,26.9268,1.5974,3.3998,3.8427,,,14115.9348,8313.8768,8313.8768,141441.6667,83305.0455,0.0
920491.BJ,20221213,10.04,0.1067,0.1067,0.64,23.7137,26.9806,1.6006,3.4066,3.8504,,,14115.9348,8313.8768,8313.8768,141723.9854,83471.3231,
920491.BJ,20221212,10.02,0.1389,0.1389,0.82,23.6664,26.9268,1.5974,3.3998,3.8427,,,14115.9348,8313.8768,8313.8768,141441.6667,83305.0455,
920491.BJ,20221209,10.02,0.1086,0.1086,0.62,23.6664,26.9268,1.5974,3.3998,3.8427,,,14115.9348,8313.8768,8313.8768,141441.6667,83305.0455,0.0
920491.BJ,20221208,10.04,0.253,0.253,1.56,23.7137,26.9806,1.6006,3.4066,3.8504,,,14115.9348,8313.8768,8313.8768,141723.9854,83471.3231,0.0
920491.BJ,20221207,10.03,0.1662,0.1662,1.09,23.69,26.9537,1.599,3.4032,3.8466,,,14115.9348,8313.8768,8313.8768,141582.826,83388.1843,0.0
920491.BJ,20221206,10.08,0.1672,0.1672,0.95,23.8081,27.0881,1.607,3.4202,3.8657,,,14115.9348,8313.8768,8313.8768,142288.6228,83803.8781,0.0
920491.BJ,20221205,10.05,0.1567,0.1567,0.73,23.7373,27.0075,1.6022,3.41,3.8542,,,14115.9348,8313.8768,8313.8768,141865.1447,83554.4618,0.0
920491.BJ,20221202,9.99,0.128,0.128,0.6,23.5956,26.8462,1.5927,3.3897,3.8312,,,14115.9348,8313.8768,8313.8768,141018.1887,83055.6292,0.0
920491.BJ,20221201,9.97,0.1904,0.1904,0.89,23.5483,26.7925,1.5895,3.3829,3.8235,,,14115.9348,8313.8768,8313.8768,140735.87,82889.3517,0.0
