ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920491.BJ,20231229,18.99,7.0977,7.7783,1.22,50.6031,36.0117,2.8739,7.0925,6.0138,,,14115.9348,10688.8812,9753.5151,268061.6019,202981.854,0.0
920491.BJ,20231228,18.06,4.8075,5.2686,0.66,48.1249,34.2481,2.7332,6.7451,5.7193,,,14115.9348,10688.8812,9753.5151,254933.7825,193041.1945,
920491.BJ,20231227,17.9,4.3906,4.8117,0.55,47.6985,33.9446,2.709,6.6854,5.6686,,,14115.9348,10688.8812,9753.5151,252675.2329,191330.9735,0.0
920491.BJ,20231226,18.16,7.2521,7.9476,0.93,48.3913,34.4377,2.7483,6.7825,5.7509,,,14115.9348,10688.8812,9753.5151,256345.376,194110.0826,
920491.BJ,20231225,18.53,6.2473,6.8464,0.81,49.3773,35.1393,2.8043,6.9207,5.8681,,,14115.9348,10688.8812,9753.5151,261568.2718,198064.9686,
920491.BJ,20231222,17.8,6.0549,6.6356,0.73,47.432,33.755,2.6938,6.648,5.6369,,,14115.9348,10688.8812,9753.5151,251263.6394,190262.0854,
920491.BJ,20231221,17.3,12.013,13.165,1.45,46.0997,32.8068,2.6182,6.4613,5.4786,,,14115.9348,10688.8812,9753.5151,244205.672,184917.6448,
920491.BJ,20231220,19.91,7.9294,8.6898,0.86,53.0546,37.7563,3.0132,7.4361,6.3051,,,14115.9348,10688.8812,9753.5151,281048.2619,212815.6247,
920491.BJ,20231219,19.39,6.7864,7.4373,0.73,51.6689,36.7702,2.9345,7.2419,6.1404,,,14115.9348,10688.8812,9753.5151,273707.9758,207257.4065,0.0
920491.BJ,20231218,19.76,7.576,8.3025,0.87,52.6549,37.4718,2.9905,7.3801,6.2576,,,14115.9348,10688.8812,9753.5151,278930.8716,211212.2925,0.0
920491.BJ,20231215,18.91,6.978,7.6471,0.82,50.3899,35.8599,2.8618,7.0626,5.9884,,,14115.9348,10688.8812,9753.5151,266932.3271,202126.7435,0.0
920491.BJ,20231214,18.64,12.0323,13.1862,1.67,49.6704,35.3479,2.821,6.9618,5.9029,,,14115.9348,10688.8812,9753.5151,263121.0247,199240.7456,0.0
920491.BJ,20231213,18.96,12.6538,13.8673,2.18,50.5231,35.9548,2.8694,7.0813,6.0043,,,14115.9348,10688.8812,9753.5151,267638.1238,202661.1876,0.0
920491.BJ,20231212,17.7,7.4636,8.1793,1.22,47.1656,33.5654,2.6787,6.6107,5.6053,,,14115.9348,10688.8812,9753.5151,249852.046,189193.1972,0.0
920491.BJ,20231211,16.71,4.3363,4.7522,0.69,44.5275,31.688,2.5289,6.2409,5.2917,,,14115.9348,10688.8812,9753.5151,235877.2705,178611.2049,0.0
920491.BJ,20231208,16.62,5.8276,6.3865,0.84,44.2877,31.5173,2.5153,6.2073,5.2632,,,14115.9348,10688.8812,9753.5151,234606.8364,177649.2055,0.0
920491.BJ,20231207,17.16,5.7864,6.3413,0.75,45.7266,32.5413,2.597,6.409,5.4342,,,14115.9348,10688.8812,9753.5151,242229.4412,183421.2014,0.0
920491.BJ,20231206,16.96,5.581,6.1162,0.59,45.1937,32.1621,2.5667,6.3343,5.3709,,,14115.9348,10688.8812,9753.5151,239406.2542,181283.4252,0.0
920491.BJ,20231205,17.52,8.9364,9.7934,0.78,46.6859,33.224,2.6515,6.5435,5.5483,,,14115.9348,10688.8812,9753.5151,247311.1777,187269.1986,0.0
