ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002248.SZ,20221230,9.36,5.7451,6.9641,0.64,202.8007,176.4291,37.8691,9.1347,10.3098,0.0,,30749.56,30749.56,25366.98,287815.8816,287815.8816,0.0
002248.SZ,20221229,9.42,5.6941,6.9024,0.57,204.1007,177.56,38.1118,9.1932,10.3758,0.0,,30749.56,30749.56,25366.98,289660.8552,289660.8552,0.0
002248.SZ,20221228,9.57,6.8851,8.3461,0.63,207.3507,180.3874,38.7187,9.3396,10.5411,0.0,,30749.56,30749.56,25366.98,294273.2892,294273.2892,0.0
002248.SZ,20221227,9.97,8.1696,9.9031,0.65,216.0174,187.9271,40.337,9.73,10.9817,0.0,,30749.56,30749.56,25366.98,306573.1132,306573.1132,0.0
002248.SZ,20221226,10.07,12.2263,14.8206,0.95,218.1841,189.8121,40.7416,9.8276,11.0918,0.0,,30749.56,30749.56,25366.98,309648.0692,309648.0692,0.0
002248.SZ,20221223,9.44,12.0452,14.6011,0.84,204.5341,177.937,38.1927,9.2127,10.3979,0.0,,30749.56,30749.56,25366.98,290275.8464,290275.8464,0.0
002248.SZ,20221222,9.94,10.7663,13.0508,0.67,215.3674,187.3617,40.2157,9.7007,10.9486,0.0,,30749.56,30749.56,25366.98,305650.6264,305650.6264,0.0
002248.SZ,20221221,10.25,11.7469,14.2395,0.67,222.0841,193.2049,41.4699,10.0032,11.2901,0.0,,30749.56,30749.56,25366.98,315182.99,315182.99,0.0
002248.SZ,20221220,10.79,16.2419,19.6882,0.89,233.7842,203.3835,43.6546,10.5302,11.8849,0.0,,30749.56,30749.56,25366.98,331787.7524,331787.7524,0.0
002248.SZ,20221219,10.42,13.345,16.1767,0.63,225.7675,196.4093,42.1577,10.1692,11.4773,0.0,,30749.56,30749.56,25366.98,320410.4152,320410.4152,0.0
002248.SZ,20221216,11.06,19.2864,23.3788,1.02,239.6342,208.4728,44.747,10.7937,12.1823,0.0,,30749.56,30749.56,25366.98,340090.1336,340090.1336,0.0
002248.SZ,20221215,10.86,20.2876,24.5924,1.24,235.3008,204.703,43.9378,10.5986,11.962,0.0,,30749.56,30749.56,25366.98,333940.2216,333940.2216,0.0
002248.SZ,20221214,10.48,18.9155,22.9292,1.32,227.0675,197.5403,42.4004,10.2277,11.5434,0.0,,30749.56,30749.56,25366.98,322255.3888,322255.3888,0.0
002248.SZ,20221213,10.4,18.98,23.0074,1.41,225.3341,196.0323,42.0767,10.1496,11.4553,0.0,,30749.56,30749.56,25366.98,319795.424,319795.424,
002248.SZ,20221212,10.59,28.2036,34.188,3.11,229.4508,199.6137,42.8455,10.3351,11.6646,0.0,,30749.56,30749.56,25366.98,325637.8404,325637.8404,
002248.SZ,20221209,9.63,8.2587,10.0111,0.9,208.6508,181.5184,38.9614,9.3982,10.6072,0.0,,30749.56,30749.56,25366.98,296118.2628,296118.2628,0.0
002248.SZ,20221208,9.41,7.3224,8.8761,0.78,203.8841,177.3716,38.0714,9.1835,10.3648,0.0,,30749.56,30749.56,25366.98,289353.3596,289353.3596,0.0
002248.SZ,20221207,9.7,9.102,11.0334,1.0,210.1674,182.8378,39.2447,9.4665,10.6843,0.0,,30749.56,30749.56,25366.98,298270.732,298270.732,0.0
002248.SZ,20221206,10.01,14.3459,17.3899,1.83,216.8841,188.6811,40.4989,9.769,11.0257,0.0,,30749.56,30749.56,25366.98,307803.0956,307803.0956,0.0
002248.SZ,20221205,9.74,6.323,7.6646,0.83,211.0341,183.5918,39.4065,9.5055,10.7283,0.0,,30749.56,30749.56,25366.98,299500.7144,299500.7144,0.0
002248.SZ,20221202,9.76,8.875,10.7582,1.18,211.4674,183.9688,39.4874,9.525,10.7503,0.0,,30749.56,30749.56,25366.98,300115.7056,300115.7056,0.0
002248.SZ,20221201,9.78,8.3834,10.1623,1.09,211.9008,184.3458,39.5683,9.5446,10.7724,0.0,,30749.56,30749.56,25366.98,300730.6968,300730.6968,0.0
002248.SZ,20221130,9.61,7.4772,9.0638,0.85,208.2174,181.1414,38.8805,9.3787,10.5851,0.0,,30749.56,30749.56,25366.98,295503.2716,295503.2716,0.0
002248.SZ,20221129,9.67,8.051,9.7593,0.79,209.5174,182.2724,39.1233,9.4372,10.6512,0.0,,30749.56,30749.56,25366.98,297348.2452,297348.2452,0.0
002248.SZ,20221128,9.46,5.5143,6.6844,0.42,204.9674,178.314,38.2737,9.2323,10.4199,0.0,,30749.56,30749.56,25366.98,290890.8376,290890.8376,0.0
002248.SZ,20221125,9.59,8.2152,9.9584,0.57,207.7841,180.7644,38.7996,9.3591,10.5631,0.0,,30749.56,30749.56,25366.98,294888.2804,294888.2804,0.0
002248.SZ,20221124,9.91,9.1678,11.1131,0.6,214.7174,186.7962,40.0943,9.6714,10.9156,0.0,,30749.56,30749.56,25366.98,304728.1396,304728.1396,0.0
002248.SZ,20221123,9.91,13.1235,15.9081,0.72,214.7174,186.7962,40.0943,9.6714,10.9156,0.0,,30749.56,30749.56,25366.98,304728.1396,304728.1396,0.0
002248.SZ,20221122,10.29,14.8396,17.9884,0.7,222.9508,193.9589,41.6317,10.0423,11.3341,0.0,,30749.56,30749.56,25366.98,316412.9724,316412.9724,0.0
002248.SZ,20221121,10.7,19.8331,24.0415,0.91,231.8342,201.6871,43.2905,10.4424,11.7857,0.0,,30749.56,30749.56,25366.98,329020.292,329020.292,0.0
002248.SZ,20221118,10.2,14.8486,17.9993,0.65,221.0008,192.2625,41.2676,9.9544,11.235,0.0,,30749.56,30749.56,25366.98,313645.512,313645.512,0.0
002248.SZ,20221117,10.47,14.0899,17.0796,0.59,226.8508,197.3518,42.3599,10.2179,11.5324,0.0,,30749.56,30749.56,25366.98,321947.8932,321947.8932,0.0
