ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002248.SZ,20231229,8.15,2.1078,2.5551,0.75,214.8987,248.1202,28.7642,9.8485,8.8411,0.0,,30749.56,30749.56,25366.98,250608.914,250608.914,0.0
002248.SZ,20231228,8.06,3.3551,4.0671,1.33,212.5256,245.3802,28.4465,9.7398,8.7435,0.0,,30749.56,30749.56,25366.98,247841.4536,247841.4536,
002248.SZ,20231227,7.82,1.9556,2.3706,0.79,206.1973,238.0736,27.5995,9.4498,8.4831,0.0,,30749.56,30749.56,25366.98,240461.5592,240461.5592,0.0
002248.SZ,20231226,7.87,2.9066,3.5234,1.3,207.5157,239.5958,27.776,9.5102,8.5374,0.0,,30749.56,30749.56,25366.98,241999.0372,241999.0372,
002248.SZ,20231225,8.12,3.9678,4.8097,2.14,214.1077,247.2069,28.6583,9.8123,8.8086,0.0,,30749.56,30749.56,25366.98,249686.4272,249686.4272,
002248.SZ,20231222,7.95,1.8079,2.1915,1.0,209.6251,242.0314,28.0583,9.6069,8.6241,0.0,,30749.56,30749.56,25366.98,244459.002,244459.002,
002248.SZ,20231221,8.07,2.0053,2.4308,1.01,212.7893,245.6847,28.4818,9.7519,8.7543,0.0,,30749.56,30749.56,25366.98,248148.9492,248148.9492,
002248.SZ,20231220,8.0,1.6542,2.0052,0.65,210.9435,243.5536,28.2348,9.6673,8.6784,0.0,,30749.56,30749.56,25366.98,245996.48,245996.48,
002248.SZ,20231219,8.11,1.7589,2.1321,0.69,213.844,246.9024,28.623,9.8002,8.7977,0.0,,30749.56,30749.56,25366.98,249378.9316,249378.9316,0.0
002248.SZ,20231218,8.03,2.0496,2.4845,0.73,211.7345,244.4669,28.3407,9.7035,8.7109,0.0,,30749.56,30749.56,25366.98,246918.9668,246918.9668,0.0
002248.SZ,20231215,8.15,1.6029,1.943,0.52,214.8987,248.1202,28.7642,9.8485,8.8411,0.0,,30749.56,30749.56,25366.98,250608.914,250608.914,0.0
002248.SZ,20231214,8.16,2.8874,3.5001,1.0,215.1624,248.4246,28.7995,9.8606,8.8519,0.0,,30749.56,30749.56,25366.98,250916.4096,250916.4096,0.0
002248.SZ,20231213,8.29,4.4252,5.3641,1.89,218.5902,252.3824,29.2583,10.0177,8.993,0.0,,30749.56,30749.56,25366.98,254913.8524,254913.8524,0.0
002248.SZ,20231212,8.21,1.8233,2.2102,0.73,216.4808,249.9468,28.9759,9.9211,8.9062,0.0,,30749.56,30749.56,25366.98,252453.8876,252453.8876,0.0
002248.SZ,20231211,8.26,3.2642,3.9569,1.46,217.7992,251.4691,29.1524,9.9815,8.9604,0.0,,30749.56,30749.56,25366.98,253991.3656,253991.3656,0.0
002248.SZ,20231208,8.21,2.9252,3.5459,1.35,216.4808,249.9468,28.9759,9.9211,8.9062,0.0,,30749.56,30749.56,25366.98,252453.8876,252453.8876,0.0
002248.SZ,20231207,8.23,2.0146,2.4421,0.8,217.0081,250.5557,29.0465,9.9452,8.9279,0.0,,30749.56,30749.56,25366.98,253068.8788,253068.8788,0.0
002248.SZ,20231206,8.3,1.6591,2.0112,0.58,218.8539,252.6868,29.2936,10.0298,9.0038,0.0,,30749.56,30749.56,25366.98,255221.348,255221.348,0.0
002248.SZ,20231205,8.3,2.5789,3.1262,0.89,218.8539,252.6868,29.2936,10.0298,9.0038,0.0,,30749.56,30749.56,25366.98,255221.348,255221.348,0.0
002248.SZ,20231204,8.55,2.0037,2.4289,0.63,225.4459,260.2979,30.1759,10.3319,9.275,0.0,,30749.56,30749.56,25366.98,262908.738,262908.738,0.0
002248.SZ,20231201,8.54,2.5632,3.1071,0.66,225.1822,259.9934,30.1406,10.3198,9.2642,0.0,,30749.56,30749.56,25366.98,262601.2424,262601.2424,0.0
002248.SZ,20231130,8.58,3.7543,4.5509,1.02,226.2369,261.2112,30.2818,10.3682,9.3076,0.0,,30749.56,30749.56,25366.98,263831.2248,263831.2248,0.0
002248.SZ,20231129,8.76,3.5018,4.2448,0.97,230.9831,266.6912,30.9171,10.5857,9.5028,0.0,,30749.56,30749.56,25366.98,269366.1456,269366.1456,0.0
