ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601088.SH,20241231,42.9,43.97,42.7,43.48,42.78,0.7,1.6363,358716.62,1563375.731
601088.SH,20241230,42.4,43.29,42.4,42.78,42.19,0.59,1.3984,217620.71,932948.66
601088.SH,20241227,42.18,42.53,41.68,42.19,42.13,0.06,0.1424,186498.27,785971.308
601088.SH,20241226,42.68,43.09,42.1,42.13,42.9,-0.77,-1.7949,221776.71,938499.373
601088.SH,20241225,41.82,43.26,41.74,42.9,41.74,1.16,2.7791,283468.79,1210170.702
601088.SH,20241224,41.7,41.98,41.16,41.74,41.78,-0.04,-0.0957,195969.57,815761.895
601088.SH,20241223,41.2,42.17,40.98,41.78,41.34,0.44,1.0643,334907.04,1397011.568
601088.SH,20241220,42.6,42.72,41.05,41.34,42.61,-1.27,-2.9805,401080.06,1664064.919
601088.SH,20241219,42.72,43.35,42.5,42.61,43.06,-0.45,-1.0451,172714.39,739556.626
601088.SH,20241218,43.18,43.85,42.93,43.06,42.8,0.26,0.6075,282466.07,1223356.556
601088.SH,20241217,43.33,44.2,42.72,42.8,43.45,-0.65,-1.496,293784.6,1271383.3
601088.SH,20241216,42.35,43.59,42.35,43.45,42.6,0.85,1.9953,367968.39,1592470.312
601088.SH,20241213,42.96,43.13,42.34,42.6,43.11,-0.51,-1.183,431695.76,1838751.268
601088.SH,20241212,43.27,43.4,42.52,43.11,43.38,-0.27,-0.6224,259012.16,1114364.682
601088.SH,20241211,42.54,43.4,42.43,43.38,42.54,0.84,1.9746,290901.48,1252026.891
601088.SH,20241210,43.41,43.66,42.11,42.54,42.5,0.04,0.0941,349046.84,1489367.528
601088.SH,20241209,41.9,42.98,41.51,42.5,42.34,0.16,0.3779,245034.49,1039387.367
601088.SH,20241206,41.97,42.68,41.9,42.34,41.92,0.42,1.0019,265694.23,1124814.716
601088.SH,20241205,41.99,42.25,41.67,41.92,42.1,-0.18,-0.4276,239113.5,1003548.599
601088.SH,20241204,39.98,42.3,39.9,42.1,40.23,1.87,4.6483,583116.99,2421933.718
601088.SH,20241203,39.5,40.24,39.41,40.23,39.61,0.62,1.5653,268668.38,1071787.399
601088.SH,20241202,39.8,39.92,39.1,39.61,39.96,-0.35,-0.8759,371896.72,1464764.181
601088.SH,20241129,40.48,40.58,39.9,39.96,40.27,-0.31,-0.7698,186744.29,750723.71
601088.SH,20241128,40.59,40.74,40.18,40.27,40.6,-0.33,-0.8128,157279.94,635920.735
601088.SH,20241127,39.81,40.67,39.65,40.6,39.8,0.8,2.0101,252597.47,1019940.911
601088.SH,20241126,39.63,40.12,39.15,39.8,40.11,-0.31,-0.7729,189375.11,754243.135
601088.SH,20241125,40.18,40.37,39.5,40.11,39.8,0.31,0.7789,237381.54,947580.67
601088.SH,20241122,41.19,41.32,39.8,39.8,41.19,-1.39,-3.3746,273446.13,1102845.127
601088.SH,20241121,40.96,41.56,40.9,41.19,41.04,0.15,0.3655,202641.11,836026.891
601088.SH,20241120,40.85,41.24,40.8,41.04,41.11,-0.07,-0.1703,221818.12,909162.37
601088.SH,20241119,41.43,41.64,40.66,41.11,41.43,-0.32,-0.7724,349896.5,1439136.955
601088.SH,20241118,39.99,41.5,39.93,41.43,40.14,1.29,3.2138,572251.24,2354747.666
601088.SH,20241115,39.58,40.4,39.2,40.14,39.61,0.53,1.338,413474.55,1652894.76
601088.SH,20241114,39.11,40.1,38.93,39.61,39.37,0.24,0.6096,331769.88,1320144.091
601088.SH,20241113,38.77,39.9,38.67,39.37,38.91,0.46,1.1822,357783.06,1411951.434
601088.SH,20241112,39.22,39.66,38.88,38.91,39.38,-0.47,-1.1935,357722.96,1399425.976
601088.SH,20241111,39.69,39.8,39.03,39.38,40.19,-0.81,-2.0154,338166.02,1329739.611
601088.SH,20241108,40.81,41.38,39.87,40.19,40.81,-0.62,-1.5192,401891.44,1626336.617
601088.SH,20241107,40.33,40.83,40.12,40.81,40.33,0.48,1.1902,299157.84,1212736.938
601088.SH,20241106,41.05,41.48,40.24,40.33,41.03,-0.7,-1.7061,336104.54,1367244.038
601088.SH,20241105,40.65,41.05,40.43,41.03,40.75,0.28,0.6871,232379.96,947137.858
601088.SH,20241104,41.12,41.16,40.3,40.75,41.07,-0.32,-0.7792,242673.01,983277.998
601088.SH,20241101,40.03,41.44,40.03,41.07,40.04,1.03,2.5724,357442.09,1461539.082
601088.SH,20241031,40.31,40.53,39.5,40.04,40.44,-0.4,-0.9891,264521.28,1057272.282
601088.SH,20241030,40.88,41.22,40.11,40.44,40.98,-0.54,-1.3177,241958.08,980182.026
601088.SH,20241029,41.03,41.37,40.59,40.98,41.1,-0.12,-0.292,276753.61,1134616.96
601088.SH,20241028,41.34,42.0,40.86,41.1,40.93,0.17,0.4153,355493.28,1468390.464
601088.SH,20241025,41.29,41.37,40.81,40.93,41.29,-0.36,-0.8719,191066.01,783650.868
601088.SH,20241024,41.05,41.46,40.76,41.29,41.05,0.24,0.5847,228103.7,941357.409
601088.SH,20241023,41.38,41.64,40.88,41.05,41.44,-0.39,-0.9411,290194.34,1193892.613
601088.SH,20241022,41.33,41.67,41.04,41.44,41.32,0.12,0.2904,252865.2,1046469.322
601088.SH,20241021,41.92,42.45,41.1,41.32,41.98,-0.66,-1.5722,349040.69,1451494.331
601088.SH,20241018,41.05,42.4,40.86,41.98,40.99,0.99,2.4152,363280.52,1516227.02
601088.SH,20241017,41.58,42.47,40.97,40.99,41.53,-0.54,-1.3003,217663.5,904721.688
601088.SH,20241016,41.68,42.13,41.27,41.53,41.81,-0.28,-0.6697,210124.05,874122.095
601088.SH,20241015,42.64,42.98,41.81,41.81,42.67,-0.86,-2.0155,267213.64,1130038.118
601088.SH,20241014,42.4,43.55,41.92,42.67,42.6,0.07,0.1643,349669.84,1493669.609
601088.SH,20241011,43.15,44.05,42.0,42.6,42.95,-0.35,-0.8149,514446.14,2207725.23
601088.SH,20241010,40.5,43.76,40.5,42.95,40.35,2.6,6.4436,755399.75,3219836.367
601088.SH,20241009,41.92,42.53,40.32,40.35,42.44,-2.09,-4.9246,581657.57,2402306.538
601088.SH,20241008,47.1,47.5,40.77,42.44,43.6,-1.16,-2.6606,1184684.01,5132317.102
601088.SH,20240930,42.32,44.97,41.2,43.6,41.81,1.79,4.2813,959337.56,4072673.206
601088.SH,20240927,43.51,43.51,41.5,41.81,42.73,-0.92,-2.1531,244526.86,1027113.357
601088.SH,20240926,42.0,42.77,41.53,42.73,41.78,0.95,2.2738,281726.2,1191462.496
601088.SH,20240925,42.0,42.9,41.39,41.78,41.18,0.6,1.457,296896.57,1244481.292
601088.SH,20240924,39.7,41.19,39.25,41.18,39.1,2.08,5.3197,341698.35,1378344.625
601088.SH,20240923,38.33,39.49,38.21,39.1,38.5,0.6,1.5584,163078.43,636217.425
601088.SH,20240920,37.95,38.68,37.83,38.5,38.0,0.5,1.3158,216327.96,828847.491
601088.SH,20240919,38.44,38.44,37.05,38.0,38.24,-0.24,-0.6276,232972.89,876352.275
601088.SH,20240918,37.62,38.8,37.62,38.24,37.85,0.39,1.0304,133429.3,512107.626
601088.SH,20240913,37.5,38.19,37.5,37.85,37.61,0.24,0.6381,145764.99,552672.16
601088.SH,20240912,36.93,37.83,36.59,37.61,36.74,0.87,2.368,242603.06,903595.754
601088.SH,20240911,37.2,37.28,35.95,36.74,37.49,-0.75,-2.0005,242706.52,884397.733
601088.SH,20240910,37.2,38.23,37.17,37.49,37.22,0.27,0.7254,186155.2,701532.451
601088.SH,20240909,38.0,38.04,36.62,37.22,38.04,-0.82,-2.1556,262539.98,974585.238
601088.SH,20240906,38.7,39.03,38.03,38.04,38.72,-0.68,-1.7562,169405.37,650242.653
601088.SH,20240905,39.63,40.06,38.61,38.72,39.66,-0.94,-2.3701,252777.85,983408.032
601088.SH,20240904,40.0,40.2,39.55,39.66,40.18,-0.52,-1.2942,132628.0,527785.454
601088.SH,20240903,41.08,41.75,39.8,40.18,41.08,-0.9,-2.1908,190062.83,768474.527
601088.SH,20240902,40.51,41.49,40.08,41.08,40.55,0.53,1.307,211243.88,868256.647
601088.SH,20240830,40.51,41.03,39.77,40.55,40.75,-0.2,-0.4908,215265.02,873048.968
601088.SH,20240829,41.38,41.5,40.46,40.75,41.41,-0.66,-1.5938,126864.0,518517.207
601088.SH,20240828,41.53,42.18,41.05,41.41,41.7,-0.29,-0.6954,158142.04,656182.517
601088.SH,20240827,40.34,41.79,40.15,41.7,40.35,1.35,3.3457,217914.57,899510.043
601088.SH,20240826,40.35,40.55,39.81,40.35,40.28,0.07,0.1738,119887.15,481326.862
601088.SH,20240823,39.81,40.99,39.76,40.28,39.93,0.35,0.8765,132911.5,536768.586
601088.SH,20240822,39.77,40.07,39.51,39.93,39.77,0.16,0.4023,106753.9,425313.918
601088.SH,20240821,39.84,40.08,39.1,39.77,39.69,0.08,0.2016,129766.28,512884.589
601088.SH,20240820,40.36,40.45,39.44,39.69,40.35,-0.66,-1.6357,140467.5,558450.464
601088.SH,20240819,40.53,41.21,40.26,40.35,40.53,-0.18,-0.4441,136252.57,554332.986
601088.SH,20240816,40.19,40.64,40.07,40.53,40.19,0.34,0.846,137139.93,554561.586
601088.SH,20240815,39.0,40.38,38.95,40.19,39.13,1.06,2.7089,234365.98,936591.933
601088.SH,20240814,39.0,39.4,38.53,39.13,39.08,0.05,0.1279,89491.4,350139.529
601088.SH,20240813,39.3,39.72,38.82,39.08,39.3,-0.22,-0.5598,121937.38,477524.777
601088.SH,20240812,38.82,39.65,38.63,39.3,39.05,0.25,0.6402,130939.96,515315.215
601088.SH,20240809,38.8,39.3,38.5,39.05,38.89,0.16,0.4114,111245.1,432957.504
601088.SH,20240808,39.0,39.48,38.86,38.89,38.88,0.01,0.0257,145630.2,569208.407
601088.SH,20240807,38.15,39.39,38.01,38.88,38.15,0.73,1.9135,210320.0,820639.226
601088.SH,20240806,38.51,38.7,37.89,38.15,38.47,-0.32,-0.8318,190758.06,728251.59
601088.SH,20240805,38.85,38.86,38.23,38.47,39.11,-0.64,-1.6364,220318.49,848642.293
601088.SH,20240802,39.2,39.29,38.51,39.11,39.41,-0.3,-0.7612,169024.48,658011.025
601088.SH,20240801,39.99,40.32,39.26,39.41,39.75,-0.34,-0.8553,211507.77,836924.876
601088.SH,20240731,39.81,40.25,39.41,39.75,39.8,-0.05,-0.1256,252128.41,1005030.834
601088.SH,20240730,40.68,40.76,39.52,39.8,40.84,-1.04,-2.5465,222956.82,890684.437
601088.SH,20240729,40.58,41.11,40.45,40.84,40.8,0.04,0.098,138375.92,563827.676
601088.SH,20240726,41.25,41.4,40.46,40.8,41.25,-0.45,-1.0909,181750.82,742036.178
601088.SH,20240725,41.72,41.72,40.68,41.25,41.76,-0.51,-1.2213,212565.37,873625.845
601088.SH,20240724,40.96,41.95,40.8,41.76,41.06,0.7,1.7048,182274.0,754743.912
601088.SH,20240723,41.5,41.85,40.9,41.06,41.73,-0.67,-1.6056,180916.6,746132.806
601088.SH,20240722,41.73,41.91,39.9,41.73,41.97,-0.24,-0.5718,395104.34,1617790.893
601088.SH,20240719,42.03,42.17,41.48,41.97,42.05,-0.08,-0.1902,223182.0,933287.514
601088.SH,20240718,41.9,42.13,41.49,42.05,41.72,0.33,0.791,172058.94,721006.956
601088.SH,20240717,42.38,42.57,41.44,41.72,42.41,-0.69,-1.627,219835.1,918227.284
601088.SH,20240716,42.25,42.6,41.89,42.41,42.39,0.02,0.0472,200502.5,846564.006
