ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600038.SH,20221223,46.1,46.7,45.76,46.41,46.23,0.18,0.3894,29551.39,136757.058
600038.SH,20221222,45.77,46.63,44.9,46.23,45.79,0.44,0.9609,49631.83,227894.781
600038.SH,20221221,46.56,46.95,45.15,45.79,46.67,-0.88,-1.8856,37443.35,171920.692
600038.SH,20221220,46.59,47.0,45.7,46.67,46.6,0.07,0.1502,44326.09,205781.829
600038.SH,20221219,47.22,47.8,46.4,46.6,47.46,-0.86,-1.8121,36478.6,171494.62
600038.SH,20221216,47.6,48.27,47.1,47.46,47.61,-0.15,-0.3151,48709.63,232239.17
600038.SH,20221215,48.0,48.66,46.52,47.61,46.2,1.41,3.0519,113546.24,539371.657
600038.SH,20221214,46.68,47.12,45.93,46.2,46.86,-0.66,-1.4085,37161.88,172263.073
600038.SH,20221213,47.75,47.75,46.67,46.86,47.75,-0.89,-1.8639,30293.97,142473.968
600038.SH,20221212,46.37,48.12,45.7,47.75,46.37,1.38,2.9761,67744.83,320194.218
600038.SH,20221209,46.79,47.55,46.15,46.37,46.72,-0.35,-0.7491,60455.0,282534.966
600038.SH,20221208,47.57,47.8,46.48,46.72,47.85,-1.13,-2.3615,53551.9,251139.533
600038.SH,20221207,48.8,49.0,47.4,47.85,48.84,-0.99,-2.027,65951.14,316385.666
600038.SH,20221206,47.57,49.05,46.91,48.84,47.55,1.29,2.7129,73723.06,354573.261
600038.SH,20221205,47.31,48.39,47.31,47.55,47.98,-0.43,-0.8962,68737.24,328268.243
600038.SH,20221202,49.2,49.75,47.9,47.98,49.22,-1.24,-2.5193,80516.37,391145.681
600038.SH,20221201,48.02,49.88,47.53,49.22,47.98,1.24,2.5844,125813.96,616739.057
600038.SH,20221130,48.0,48.45,47.29,47.98,47.15,0.83,1.7603,100589.42,482617.337
600038.SH,20221129,47.28,47.98,46.68,47.15,47.15,0.0,0.0,99343.82,469033.159
600038.SH,20221128,44.56,48.5,44.56,47.15,45.34,1.81,3.9921,202283.41,954447.297
600038.SH,20221125,43.98,45.6,43.7,45.34,44.05,1.29,2.9285,125686.81,566187.013
600038.SH,20221124,43.55,44.84,43.55,44.05,43.49,0.56,1.2877,63079.48,278406.756
600038.SH,20221123,43.69,44.0,43.07,43.49,43.89,-0.4,-0.9114,41579.55,180877.152
600038.SH,20221122,43.09,44.85,43.09,43.89,43.31,0.58,1.3392,107338.85,473524.29
600038.SH,20221121,41.66,43.76,41.52,43.31,42.05,1.26,2.9964,87727.53,378912.765
600038.SH,20221118,42.99,43.45,41.97,42.05,42.99,-0.94,-2.1866,49354.57,209852.252
600038.SH,20221117,42.33,43.02,41.0,42.99,42.53,0.46,1.0816,51463.41,217395.912
600038.SH,20221116,42.04,43.3,42.04,42.53,42.22,0.31,0.7342,59765.43,255511.167
600038.SH,20221115,41.56,42.27,41.31,42.22,41.8,0.42,1.0048,43035.28,180887.706
600038.SH,20221114,42.2,42.45,41.52,41.8,42.31,-0.51,-1.2054,44738.42,187485.685
600038.SH,20221111,42.5,42.89,42.03,42.31,41.92,0.39,0.9303,53197.26,226060.33
600038.SH,20221110,42.9,42.92,41.85,41.92,43.22,-1.3,-3.0079,58146.34,245783.613
600038.SH,20221109,44.9,44.94,43.08,43.22,44.5,-1.28,-2.8764,84455.53,368925.383
600038.SH,20221108,42.75,44.85,42.3,44.5,42.71,1.79,4.1911,139403.25,610259.418
600038.SH,20221107,43.2,43.59,42.36,42.71,43.27,-0.56,-1.2942,81237.05,349057.361
600038.SH,20221104,42.97,43.43,42.83,43.27,43.19,0.08,0.1852,71873.12,309765.702
600038.SH,20221103,42.8,43.59,42.7,43.19,43.3,-0.11,-0.254,53636.03,231557.615
600038.SH,20221102,43.8,44.36,42.91,43.3,43.99,-0.69,-1.5685,84153.77,367402.494
600038.SH,20221101,44.01,44.75,43.2,43.99,43.9,0.09,0.205,85902.86,377767.666
600038.SH,20221031,40.9,44.15,39.86,43.9,41.11,2.79,6.7867,120093.92,512647.127
600038.SH,20221028,42.75,43.18,40.68,41.11,42.92,-1.81,-4.2171,65325.95,273701.325
600038.SH,20221027,42.65,43.28,42.2,42.92,42.65,0.27,0.6331,71980.22,307853.322
600038.SH,20221026,40.4,43.36,39.68,42.65,40.3,2.35,5.8313,114064.74,478593.53
600038.SH,20221025,41.04,41.63,40.0,40.3,41.25,-0.95,-2.303,78156.16,317524.059
600038.SH,20221024,40.92,42.56,40.92,41.25,40.84,0.41,1.0039,100037.33,417817.955
600038.SH,20221021,40.02,41.34,39.3,40.84,40.01,0.83,2.0745,76427.29,308413.969
600038.SH,20221020,40.75,41.19,39.5,40.01,40.8,-0.79,-1.9363,84772.28,340020.848
600038.SH,20221019,41.2,41.73,40.63,40.8,41.23,-0.43,-1.0429,54906.8,225925.431
600038.SH,20221018,41.52,41.58,40.8,41.23,41.5,-0.27,-0.6506,45799.85,188630.727
600038.SH,20221017,39.86,41.94,39.62,41.5,40.15,1.35,3.3624,80217.46,331806.869
600038.SH,20221014,39.0,40.23,38.95,40.15,38.89,1.26,3.2399,52922.28,210093.864
600038.SH,20221013,38.99,39.51,38.6,38.89,39.01,-0.12,-0.3076,49972.0,195000.458
600038.SH,20221012,38.01,39.04,37.48,39.01,38.25,0.76,1.9869,51631.17,197533.014
600038.SH,20221011,38.6,38.82,37.74,38.25,38.5,-0.25,-0.6494,40288.22,154297.729
