ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688059.SH,20241231,44.7,1.3723,2.4287,1.08,17.6234,21.5191,2.2962,3.5036,3.5171,,,6225.6017,6225.6017,3517.8016,278284.396,278284.396,0.0
688059.SH,20241230,46.06,1.0168,1.7995,0.67,18.1595,22.1738,2.3661,3.6102,3.6241,,,6225.6017,6225.6017,3517.8016,286751.2143,286751.2143,0.0
688059.SH,20241227,46.8,1.3493,2.3878,0.75,18.4513,22.5301,2.4041,3.6682,3.6823,,,6225.6017,6225.6017,3517.8016,291358.1596,291358.1596,0.0
688059.SH,20241226,47.41,1.2922,2.2868,0.72,18.6918,22.8237,2.4354,3.7161,3.7303,,,6225.6017,6225.6017,3517.8016,295155.7766,295155.7766,0.0
688059.SH,20241225,46.83,1.5654,2.7703,0.9,18.4631,22.5445,2.4056,3.6706,3.6847,,,6225.6017,6225.6017,3517.8016,291544.9276,291544.9276,0.0
688059.SH,20241224,47.73,1.1496,2.0345,0.57,18.818,22.9778,2.4519,3.7411,3.7555,,,6225.6017,6225.6017,3517.8016,297147.9691,297147.9691,0.0
688059.SH,20241223,47.08,2.2178,3.9249,1.13,18.5617,22.6649,2.4185,3.6902,3.7044,,,6225.6017,6225.6017,3517.8016,293101.328,293101.328,0.0
688059.SH,20241220,50.58,2.736,4.8419,1.32,19.9416,24.3498,2.5983,3.9645,3.9797,,,6225.6017,6225.6017,3517.8016,314890.934,314890.934,0.0
688059.SH,20241219,48.95,1.3129,2.3235,0.58,19.299,23.5651,2.5145,3.8368,3.8515,,,6225.6017,6225.6017,3517.8016,304743.2032,304743.2032,0.0
688059.SH,20241218,48.23,1.2767,2.2594,0.44,19.0151,23.2185,2.4776,3.7803,3.7948,,,6225.6017,6225.6017,3517.8016,300260.77,300260.77,0.0
688059.SH,20241217,48.76,2.5629,4.5356,0.74,19.224,23.4736,2.5048,3.8219,3.8365,,,6225.6017,6225.6017,3517.8016,303560.3389,303560.3389,0.0
688059.SH,20241216,50.76,1.9247,3.4063,0.56,20.0126,24.4365,2.6075,3.9786,3.9939,,,6225.6017,6225.6017,3517.8016,316011.5423,316011.5423,0.0
688059.SH,20241213,52.13,3.2634,5.7753,1.03,20.5527,25.096,2.6779,4.086,4.1017,,,6225.6017,6225.6017,3517.8016,324540.6166,324540.6166,0.0
688059.SH,20241212,52.59,2.1996,3.9188,0.72,20.7341,25.3174,2.7015,4.1221,4.1379,,,6225.6017,6225.6017,3494.3071,327404.3934,327404.3934,0.0
688059.SH,20241211,54.3,4.5526,8.1112,1.93,21.4082,26.1407,2.7894,4.2561,4.2724,,,6225.6017,6225.6017,3494.3071,338050.1723,338050.1723,0.0
688059.SH,20241210,51.32,5.2762,9.4004,3.28,20.2333,24.7061,2.6363,4.0225,4.038,,,6225.6017,6225.6017,3494.3071,319497.8792,319497.8792,0.0
688059.SH,20241209,49.16,1.7975,3.2024,1.14,19.3817,23.6662,2.5253,3.8532,3.868,,,6225.6017,6225.6017,3494.3071,306050.5796,306050.5796,0.0
688059.SH,20241206,49.0,1.945,3.4653,1.2,19.3187,23.5892,2.5171,3.8407,3.8554,,,6225.6017,6225.6017,3494.3071,305054.4833,305054.4833,0.0
688059.SH,20241205,48.18,1.6567,2.9517,1.07,18.9954,23.1944,2.475,3.7764,3.7909,,,6225.6017,6225.6017,3494.3071,299949.4899,299949.4899,0.0
688059.SH,20241204,46.99,1.117,1.9901,0.63,18.5262,22.6215,2.4139,3.6831,3.6973,,,6225.6017,6225.6017,3494.3071,292541.0239,292541.0239,0.0
688059.SH,20241203,47.66,1.5219,2.7114,0.92,18.7904,22.9441,2.4483,3.7357,3.75,,,6225.6017,6225.6017,3494.3071,296712.177,296712.177,0.0
688059.SH,20241202,48.24,1.6376,2.9176,1.03,19.019,23.2233,2.4781,3.7811,3.7956,,,6225.6017,6225.6017,3494.3071,300323.026,300323.026,0.0
688059.SH,20241129,47.83,2.1798,3.8837,1.55,18.8574,23.0259,2.457,3.749,3.7634,,,6225.6017,6225.6017,3494.3071,297770.5293,297770.5293,0.0
688059.SH,20241128,46.36,1.313,2.3393,0.96,18.2778,22.3182,2.3815,3.6338,3.6477,,,6225.6017,6225.6017,3494.3071,288618.8948,288618.8948,0.0
688059.SH,20241127,46.94,2.1957,3.9321,1.79,18.5065,22.5975,2.4435,3.6792,3.6933,,,6225.6017,6184.9467,3453.6521,292229.7438,290321.3981,0.0
688059.SH,20241126,46.81,0.9886,1.7705,0.72,18.4552,22.5349,2.4368,3.669,3.6831,,,6225.6017,6184.9467,3453.6521,291420.4156,289517.355,0.0
688059.SH,20241125,47.91,1.2774,2.2875,0.87,18.8889,23.0644,2.494,3.7553,3.7697,,,6225.6017,6184.9467,3453.6521,298268.5774,296320.7964,0.0
688059.SH,20241122,47.3,1.3137,2.3527,0.86,18.5266,22.622,2.4462,3.6832,3.6974,,,6184.9391,6184.9391,3453.6445,292547.6194,292547.6194,0.0
688059.SH,20241121,49.33,1.1145,1.9958,0.67,19.3217,23.5929,2.5512,3.8413,3.856,,,6184.9391,6184.9391,3453.6445,305103.0458,305103.0458,0.0
688059.SH,20241120,49.56,1.4443,2.5865,0.82,19.4118,23.7029,2.5631,3.8592,3.874,,,6184.9391,6184.9391,3453.6445,306525.5818,306525.5818,0.0
688059.SH,20241119,49.29,1.725,3.0892,0.89,19.3061,23.5738,2.5491,3.8382,3.8529,,,6184.9391,6184.9391,3453.6445,304855.6482,304855.6482,0.0
688059.SH,20241118,47.83,1.7386,3.1136,0.7,18.7342,22.8755,2.4736,3.7245,3.7388,,,6184.9391,6184.9391,3453.6445,295825.6372,295825.6372,0.0
688059.SH,20241115,48.45,1.6233,2.9071,0.6,18.9771,23.1721,2.5057,3.7728,3.7873,,,6184.9391,6184.9391,3453.6445,299660.2994,299660.2994,0.0
688059.SH,20241114,49.94,1.7891,3.2041,0.62,19.5607,23.8847,2.5827,3.8888,3.9037,,,6184.9391,6184.9391,3453.6445,308875.8587,308875.8587,0.0
688059.SH,20241113,52.13,1.9018,3.4059,0.59,20.4185,24.9321,2.696,4.0593,4.0749,,,6184.9391,6184.9391,3453.6445,322420.8753,322420.8753,0.0
688059.SH,20241112,52.47,2.6867,4.8115,0.82,20.5516,25.0947,2.7136,4.0858,4.1015,,,6184.9391,6184.9391,3453.6445,324523.7546,324523.7546,0.0
688059.SH,20241111,54.25,4.338,7.7687,1.54,21.2488,25.946,2.8056,4.2244,4.2406,,,6184.9391,6184.9391,3453.6445,335532.9462,335532.9462,0.0
688059.SH,20241108,51.39,2.7551,4.934,0.98,20.1286,24.5782,2.6577,4.0017,4.0171,,,6184.9391,6184.9391,3453.6445,317844.0203,317844.0203,0.0
688059.SH,20241107,50.9,2.6789,4.7975,0.85,19.9367,24.3438,2.6324,3.9636,3.9788,,,6184.9391,6184.9391,3453.6445,314813.4002,314813.4002,0.0
688059.SH,20241106,49.5,3.5772,6.4063,1.24,19.3883,23.6742,2.56,3.8545,3.8693,,,6184.9391,6184.9391,3453.6445,306154.4855,306154.4855,0.0
688059.SH,20241105,50.0,3.034,5.4333,1.11,19.5842,23.9134,2.5858,3.8935,3.9084,,,6184.9391,6184.9391,3453.6445,309246.955,309246.955,0.0
688059.SH,20241104,47.94,2.0668,3.7014,0.74,18.7773,22.9281,2.4793,3.7331,3.7474,,,6184.9391,6184.9391,3453.6445,296505.9805,296505.9805,0.0
688059.SH,20241101,46.48,2.6344,4.7179,0.97,18.2054,22.2299,2.4038,3.6194,3.6333,,,6184.9391,6184.9391,3453.6445,287475.9694,287475.9694,0.0
688059.SH,20241031,47.76,4.4699,8.0049,2.06,18.7068,22.8421,2.47,3.719,3.7333,,,6184.9391,6184.9391,3453.6445,295392.6914,295392.6914,0.0
688059.SH,20241030,50.25,2.201,3.9416,0.99,19.6821,18.5573,2.6233,3.9129,3.6667,,,6184.9391,6184.9391,3453.6445,310793.1898,310793.1898,0.0
688059.SH,20241029,52.08,2.2967,4.1131,1.09,20.3989,19.2331,2.7188,4.0554,3.8003,,,6184.9391,6184.9391,3453.6445,322111.6283,322111.6283,0.0
688059.SH,20241028,53.78,2.4542,4.3951,1.13,21.0647,19.8609,2.8075,4.1878,3.9243,,,6184.9391,6184.9391,3453.6445,332626.0248,332626.0248,0.0
688059.SH,20241025,53.12,2.1068,3.773,0.89,20.8062,19.6172,2.7731,4.1364,3.8762,,,6184.9391,6184.9391,3453.6445,328543.965,328543.965,0.0
688059.SH,20241024,51.33,1.7666,3.1637,0.74,20.1051,18.9561,2.6796,3.997,3.7455,,,6184.9391,6184.9391,3453.6445,317472.924,317472.924,0.0
688059.SH,20241023,52.88,2.4768,4.4356,1.08,20.7122,19.5285,2.7605,4.1177,3.8587,,,6184.9391,6184.9391,3453.6445,327059.5796,327059.5796,0.0
688059.SH,20241022,51.76,1.7531,3.1396,0.76,20.2735,19.1149,2.7021,4.0305,3.7769,,,6184.9391,6184.9391,3453.6445,320132.4478,320132.4478,0.0
688059.SH,20241021,51.51,2.7917,4.9996,1.19,20.1756,19.0226,2.689,4.0111,3.7587,,,6184.9391,6184.9391,3453.6445,318586.213,318586.213,0.0
688059.SH,20241018,50.75,3.0996,5.5509,1.46,19.8779,18.7419,2.6494,3.9519,3.7032,,,6184.9391,6184.9391,3453.6445,313885.6593,313885.6593,0.0
688059.SH,20241017,47.68,1.7608,3.1533,0.7,18.6755,17.6082,2.4891,3.7128,3.4792,,,6184.9391,6184.9391,3453.6445,294897.8963,294897.8963,0.0
688059.SH,20241016,47.78,2.0259,3.6281,0.68,18.7146,17.6451,2.4943,3.7206,3.4865,,,6184.9391,6184.9391,3453.6445,295516.3902,295516.3902,0.0
688059.SH,20241015,49.25,1.9283,3.4534,0.47,19.2904,18.188,2.571,3.8351,3.5938,,,6184.9391,6184.9391,3453.6445,304608.2507,304608.2507,0.0
688059.SH,20241014,50.82,2.8948,5.1842,0.68,19.9053,18.7678,2.653,3.9573,3.7083,,,6184.9391,6184.9391,3453.6445,314318.6051,314318.6051,0.0
688059.SH,20241011,50.64,2.0146,3.6078,0.46,19.8348,18.7013,2.6436,3.9433,3.6952,,,6184.9391,6184.9391,3453.6445,313205.316,313205.316,0.0
688059.SH,20241010,54.52,3.6786,6.5878,0.86,21.3546,20.1342,2.8462,4.2454,3.9783,,,6184.9391,6184.9391,3453.6445,337202.8797,337202.8797,0.0
688059.SH,20241009,53.22,4.3519,7.7936,1.11,20.8454,19.6541,2.7783,4.1442,3.8835,,,6184.9391,6184.9391,3453.6445,329162.4589,329162.4589,0.0
688059.SH,20241008,62.7,7.5325,13.4896,2.36,24.5585,23.1551,3.2732,4.8824,4.5752,,,6184.9391,6184.9391,3453.6445,387795.6816,387795.6816,0.0
688059.SH,20240930,59.78,3.7179,6.6581,1.45,23.4148,22.0767,3.1208,4.655,4.3621,,,6184.9391,6184.9391,3453.6445,369735.6594,369735.6594,0.0
688059.SH,20240927,52.5,2.8134,5.0383,1.3,20.5634,19.3882,2.7407,4.0881,3.8309,,,6184.9391,6184.9391,3453.6445,324709.3028,324709.3028,0.0
688059.SH,20240926,47.3,3.0951,5.5428,1.82,18.5266,17.4679,2.4693,3.6832,3.4515,,,6184.9391,6184.9391,3453.6445,292547.6194,292547.6194,0.0
688059.SH,20240925,43.9,2.487,4.4538,1.82,17.1949,16.2122,2.2918,3.4185,3.2034,,,6184.9391,6184.9391,3453.6445,271518.8265,271518.8265,0.0
688059.SH,20240924,43.66,3.8502,6.895,5.39,17.1009,16.1236,2.2792,3.3998,3.1859,,,6184.9391,6184.9391,3453.6445,270034.4411,270034.4411,0.0
688059.SH,20240923,38.54,0.5387,0.9648,0.71,15.0955,14.2328,2.0119,3.0011,2.8123,,,6184.9391,6184.9391,3453.6445,238367.5529,238367.5529,0.0
688059.SH,20240920,39.0,0.8656,1.5502,1.28,15.2757,14.4027,2.036,3.0369,2.8458,,,6184.9391,6184.9391,3453.6445,241212.6249,241212.6249,0.0
