ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688059.SH,20251231,78.7,2.3589,3.8353,1.32,68.8471,44.003,4.8353,9.7013,7.7907,,,9356.8345,8716.0143,5360.8863,736382.8752,685950.3254,0
688059.SH,20251230,82.04,2.2503,3.6587,1.33,71.7689,45.8704,5.0406,10.113,8.1213,,,9356.8201,8715.9999,5360.8719,767633.521,715060.6318,0
688059.SH,20251229,80.87,1.8221,2.9625,1.2,70.7454,45.2162,4.9687,9.9688,8.0055,,,9356.8201,8715.9999,5360.8719,756686.0415,704862.9119,0
688059.SH,20251226,79.55,1.819,2.9574,1.33,69.5906,44.4782,4.8876,9.806,7.8748,,,9356.8201,8715.9999,5360.8719,744335.039,693357.792,0
688059.SH,20251225,81.44,1.8489,3.006,1.46,71.244,45.5349,5.0037,10.039,8.0619,,,9356.8201,8715.9999,5360.8719,762019.4289,709831.0319,0
688059.SH,20251224,79.54,1.2013,1.9532,0.96,69.5819,44.4726,4.887,9.8048,7.8738,,,9356.8201,8715.9999,5360.8719,744241.4708,693270.632,0
688059.SH,20251223,79.41,1.768,2.8745,1.3,69.4681,44.3999,4.879,9.7888,7.861,,,9356.8201,8715.9999,5360.8719,743025.0841,692137.5521,0
688059.SH,20251222,79.97,0.9384,1.5257,,69.958,44.713,4.9134,9.8578,7.9164,,,9356.8201,8715.9999,5360.8719,748264.9034,697018.512,0
688059.SH,20251219,79.51,1.0614,1.7257,0.65,69.5556,44.4558,4.8851,9.8011,7.8709,,,9356.8201,8715.9999,5360.8719,743960.7662,693009.152,0
688059.SH,20251218,78.3,1.3457,2.1879,0.77,68.4971,43.7792,4.8108,9.652,7.7511,,,9356.8201,8715.9999,5360.8719,732639.0138,682462.7922,0
688059.SH,20251217,80.91,1.1667,1.8969,0.61,70.7804,45.2386,4.9711,9.9737,8.0095,,,9356.8201,8715.9999,5360.8719,757060.3143,705211.5519,0
688059.SH,20251216,78.95,2.2753,3.6993,1.29,69.0657,44.1427,4.8507,9.7321,7.8154,,,9356.8201,8715.9999,5360.8719,738720.9469,688128.1921,0
688059.SH,20251215,82.8,1.1869,1.9298,0.63,72.4337,46.2953,5.0872,10.2067,8.1966,,,9356.8201,8715.9999,5360.8719,774744.7043,721684.7917,0
688059.SH,20251212,83.71,2.2446,3.6495,1.15,73.2298,46.8041,5.1432,10.3188,8.2866,,,9356.8201,8715.9999,5360.8719,783259.4106,729616.3516,0
688059.SH,20251211,87.38,1.8382,2.9886,1.05,76.4403,48.8561,5.3686,10.7712,8.6499,,,9356.8201,8715.9999,5360.8719,817598.9403,761604.0713,0
688059.SH,20251210,87.3,1.9482,3.1675,1.28,76.3703,48.8113,5.3637,10.7614,8.642,,,9356.8201,8715.9999,5360.8719,816850.3947,760906.7913,0
688059.SH,20251209,86.4,1.6209,2.6354,1.16,75.583,48.3081,5.3084,10.6504,8.5529,,,9356.8201,8715.9999,5360.8719,808429.2566,753062.3914,0
688059.SH,20251208,86.56,1.7088,2.7783,,75.723,48.3976,5.3183,10.6702,8.5688,,,9356.8201,8715.9999,5360.8719,809926.3479,754456.9513,0
688059.SH,20251205,84.02,2.6655,4.3337,,73.501,46.9774,5.1622,10.3571,8.3173,,,9356.8201,8715.9999,5360.8719,786160.0248,732318.3116,0
688059.SH,20251204,79.15,0.8188,1.3313,,69.2407,44.2545,4.863,9.7567,7.8352,,,9356.8201,8715.9999,5360.8719,740592.3109,689871.3921,0
688059.SH,20251203,79.83,0.8012,1.3026,,69.8356,44.6347,4.9048,9.8406,7.9025,,,9356.8201,8715.9999,5360.8719,746954.9486,695798.272,0
688059.SH,20251202,79.13,1.0149,1.6501,0.61,69.2232,44.2433,4.8618,9.7543,7.8332,,,9356.8201,8715.9999,5360.8719,740405.1745,689697.0721,0
688059.SH,20251201,80.36,1.1213,1.8231,0.63,70.2992,44.931,4.9373,9.9059,7.955,,,9356.8201,8715.9999,5360.8719,751914.0632,700417.752,0
688059.SH,20251128,81.25,1.6085,2.6151,0.9,71.0778,45.4287,4.992,10.0156,8.0431,,,9356.8201,8715.9999,5360.8719,760241.6331,708174.9919,0
688059.SH,20251127,80.1,2.1881,3.5576,1.35,70.0718,44.7857,4.9214,9.8738,7.9293,,,9356.8201,8715.9999,5360.8719,749481.29,698151.592,0
688059.SH,20251126,78.41,1.7052,2.7725,1.09,68.5933,43.8408,4.8175,9.6655,7.762,,,9356.8201,8715.9999,5360.8719,733668.264,683421.5522,0
688059.SH,20251125,75.3,1.6681,2.712,1.1,65.8727,42.1019,4.6264,9.2822,7.4541,,,9356.8201,8715.9999,5360.8719,704568.5535,656314.7925,0
688059.SH,20251124,74.03,1.7038,2.7702,1.1,64.7617,41.3918,4.5484,9.1256,7.3284,,,9356.8201,8715.9999,5360.8719,692685.392,645245.4726,0
688059.SH,20251121,75.01,1.6991,2.7625,1.12,61.125,39.0674,4.9323,8.6131,6.9169,,,8715.9999,8715.9999,5360.8719,653787.1525,653787.1525,0
688059.SH,20251120,77.57,1.3292,2.1611,0.88,63.2111,40.4007,5.1006,8.9071,7.1529,,,8715.9999,8715.9999,5360.8719,676100.1122,676100.1122,0
688059.SH,20251119,80.73,1.4159,2.302,0.82,65.7861,42.0466,5.3084,9.27,7.4443,,,8715.9999,8715.9999,5360.8719,703642.6719,703642.6719,0
688059.SH,20251118,83.06,1.4131,2.2976,0.75,67.6848,43.2601,5.4616,9.5375,7.6592,,,8715.9999,8715.9999,5360.8719,723950.9517,723950.9517,0
688059.SH,20251117,82.37,1.8594,3.0231,0.99,67.1226,42.9007,5.4162,9.4583,7.5955,,,8715.9999,8715.9999,5360.8719,717936.9118,717936.9118,0
688059.SH,20251114,80.1,1.5832,2.574,0.77,65.2728,41.7184,5.2669,9.1976,7.3862,,,8715.9999,8715.9999,5360.8719,698151.592,698151.592,0
688059.SH,20251113,83.59,1.3217,2.1489,0.59,68.1167,43.5361,5.4964,9.5984,7.708,,,8715.9999,8715.9999,5360.8719,728570.4316,728570.4316,0
688059.SH,20251112,85.16,2.4109,3.9198,1.16,69.3961,44.3538,5.5997,9.7786,7.8528,,,8715.9999,8715.9999,5360.8719,742254.5515,742254.5515,0
688059.SH,20251111,82.64,2.307,3.7508,1.17,67.3426,43.0413,5.434,9.4893,7.6204,,,8715.9999,8715.9999,5360.8719,720290.2317,720290.2317,0
688059.SH,20251110,80.9,1.7735,2.8835,0.87,65.9247,42.1351,5.3196,9.2895,7.46,,,8715.9999,8715.9999,5360.8719,705124.3919,705124.3919,0
688059.SH,20251107,78.95,2.5185,4.0948,1.02,64.3356,41.1195,5.1913,9.0656,7.2802,,,8715.9999,8715.9999,5360.8719,688128.1921,688128.1921,0
688059.SH,20251106,81.5,2.26,3.6744,0.78,66.4136,42.4476,5.359,9.3584,7.5153,,,8715.9999,8715.9999,5360.8719,710353.9919,710353.9919,0
688059.SH,20251105,81.01,1.5725,2.5567,0.49,66.0143,42.1924,5.3268,9.3021,7.4701,,,8715.9999,8715.9999,5360.8719,706083.1519,706083.1519,0
688059.SH,20251104,82.2,1.7429,2.8337,0.5,66.984,42.8122,5.405,9.4388,7.5799,,,8715.9999,8715.9999,5360.8719,716455.1918,716455.1918,0
688059.SH,20251103,84.3,2.0647,3.3568,0.51,68.6953,43.9059,5.5431,9.6799,7.7735,,,8715.9999,8715.9999,5360.8719,734758.7916,734758.7916,0
688059.SH,20251031,84.3,4.7035,7.6473,1.33,68.6953,43.9059,5.5431,9.6799,7.7735,,,8715.9999,8715.9999,5360.8719,734758.7916,734758.7916,0
688059.SH,20251030,89.71,4.4303,7.2031,1.49,73.1039,64.8992,6.1396,10.3011,9.0109,,,8715.9999,8715.9999,5360.8719,781912.351,781912.351,0
688059.SH,20251029,88.13,3.0156,4.9029,1.1,71.8163,63.7562,6.0314,10.1197,8.8521,,,8715.9999,8715.9999,5360.8719,768141.0712,768141.0712,0
688059.SH,20251028,84.76,3.1199,5.0725,1.21,69.0702,61.3182,5.8008,9.7327,8.5137,,,8715.9999,8715.9999,5360.8719,738768.1515,738768.1515,0
688059.SH,20251027,82.98,4.8216,7.8392,2.13,67.6196,60.0305,5.679,9.5283,8.3349,,,8715.9999,8715.9999,5360.8719,723253.6717,723253.6717,0
688059.SH,20251024,77.48,2.3411,3.8062,0.93,63.1377,56.0516,5.3026,8.8968,7.7824,,,8715.9999,8715.9999,5360.8719,675315.6723,675315.6723,0
688059.SH,20251023,77.1,1.5641,2.5429,0.58,62.8281,55.7767,5.2766,8.8531,7.7442,,,8715.9999,8715.9999,5360.8719,672003.5923,672003.5923,0
688059.SH,20251022,75.42,1.8832,3.0618,0.64,61.4591,54.5613,5.1616,8.6602,7.5755,,,8715.9999,8715.9999,5360.8719,657360.7125,657360.7125,0
688059.SH,20251021,78.31,2.2497,3.6576,0.77,63.8141,56.6521,5.3594,8.9921,7.8658,,,8715.9999,8715.9999,5360.8719,682549.9522,682549.9522,0
688059.SH,20251020,79.58,3.2749,5.3245,1.23,64.849,57.5708,5.4463,9.1379,7.9934,,,8715.9999,8715.9999,5360.8719,693619.272,693619.272,0
688059.SH,20251017,76.01,3.6076,5.8654,1.52,61.9399,54.9882,5.202,8.728,7.6348,,,8715.9999,8715.9999,5360.8719,662503.1524,662503.1524,0
688059.SH,20251016,75.85,2.4297,3.9504,0.99,61.8095,54.8724,5.191,8.7096,7.6187,,,8715.9999,8715.9999,5360.8719,661108.5924,661108.5924,0
688059.SH,20251015,77.38,3.2234,5.2409,1.39,63.0563,55.9793,5.2957,8.8853,7.7724,,,8715.9999,8715.9999,5360.8719,674444.0723,674444.0723,0
688059.SH,20251014,70.97,2.0413,3.3188,0.87,57.8328,51.3421,4.857,8.1492,7.1285,,,8715.9999,8715.9999,5360.8719,618574.5129,618574.5129,0
688059.SH,20251013,74.16,2.025,3.2923,0.79,60.4323,53.6498,5.0754,8.5155,7.4489,,,8715.9999,8715.9999,5360.8719,646378.5526,646378.5526,0
688059.SH,20251010,76.1,2.1731,3.5332,0.87,62.0132,55.0533,5.2081,8.7383,7.6438,,,8715.9999,8715.9999,5360.8719,663287.5924,663287.5924,0
688059.SH,20251009,77.0,2.7737,4.5097,1.16,62.7466,55.7044,5.2697,8.8416,7.7342,,,8715.9984,8715.9984,5360.8704,671131.8768,671131.8768,0
688059.SH,20250930,75.9,2.5738,4.1847,1.07,61.8502,54.9086,5.1944,8.7153,7.6237,,,8715.9984,8715.9984,5360.8704,661544.2786,661544.2786,0
688059.SH,20250929,77.26,2.2236,3.6153,0.92,62.9585,55.8925,5.2875,8.8715,7.7603,,,8715.9984,8715.9984,5360.8704,673398.0364,673398.0364,0
688059.SH,20250926,75.3,3.0926,5.0281,1.29,61.3613,54.4745,5.1534,8.6464,7.5634,,,8715.9984,8715.9984,5360.8704,656314.6795,656314.6795,0
688059.SH,20250925,77.32,1.8572,3.0195,0.56,63.0074,55.9359,5.2916,8.8784,7.7663,,,8715.9984,8715.9984,5360.8704,673920.9963,673920.9963,0
688059.SH,20250924,78.46,2.2185,3.607,0.52,63.9363,56.7606,5.3697,9.0093,7.8809,,,8715.9984,8715.9984,5360.8704,683857.2345,683857.2345,0
688059.SH,20250923,76.67,2.6437,4.2983,0.62,62.4777,55.4656,5.2471,8.8038,7.7011,,,8715.9984,8715.9984,5360.8704,668255.5973,668255.5973,0
688059.SH,20250922,79.1,2.2354,3.6344,0.51,64.4579,57.2236,5.4135,9.0828,7.9451,,,8715.9984,8715.9984,5360.8704,689435.4734,689435.4734,0
688059.SH,20250919,79.4,3.025,4.9182,0.7,64.7023,57.4406,5.434,9.1172,7.9753,,,8715.9984,8715.9984,5360.8704,692050.273,692050.273,0
688059.SH,20250918,83.11,6.4773,10.5312,1.78,67.7256,60.1245,5.6879,9.5432,8.3479,,,8715.9984,8715.9984,5360.8704,724386.627,724386.627,0
688059.SH,20250917,82.51,6.7499,10.9744,2.1,67.2366,59.6905,5.6468,9.4743,8.2877,,,8715.9984,8715.9984,5360.8704,719157.028,719157.028,0
688059.SH,20250916,73.85,2.8027,4.5568,0.86,60.1797,53.4255,5.0542,8.4799,7.4178,,,8715.9984,8715.9984,5360.8704,643676.4818,643676.4818,0
688059.SH,20250915,73.66,2.8502,4.634,0.91,60.0249,53.2881,5.0411,8.4581,7.3987,,,8715.9984,8715.9984,5360.8704,642020.4421,642020.4421,0
688059.SH,20250912,74.79,2.8367,4.612,0.89,60.9457,54.1056,5.1185,8.5879,7.5122,,,8715.9984,8715.9984,5360.8704,651869.5203,651869.5203,0
688059.SH,20250911,75.19,2.9287,4.7616,0.85,61.2716,54.3949,5.1459,8.6338,7.5524,,,8715.9984,8715.9984,5360.8704,655355.9197,655355.9197,0
688059.SH,20250910,75.08,4.6588,7.5745,1.42,61.182,54.3154,5.1383,8.6212,7.5414,,,8715.9984,8715.9984,5360.8704,654397.1599,654397.1599,0
688059.SH,20250909,73.05,3.0104,4.8944,0.83,59.5278,52.8468,4.9994,8.3881,7.3374,,,8715.9984,8715.9984,5360.8704,636703.6831,636703.6831,0
688059.SH,20250908,72.64,2.2781,3.7039,0.54,59.1937,52.5502,4.9713,8.341,7.2963,,,8715.9984,8715.9984,5360.8704,633130.1238,633130.1238,0
688059.SH,20250905,71.6,3.0066,4.8882,0.63,58.3462,51.7978,4.9002,8.2216,7.1918,,,8715.9984,8715.9984,5360.8704,624065.4854,624065.4854,0
688059.SH,20250904,67.0,4.2015,6.831,0.8,54.5977,48.47,4.5854,7.6934,6.7298,,,8715.9984,8715.9984,5360.8704,583971.8928,583971.8928,0
688059.SH,20250903,69.69,3.964,6.4448,0.72,56.7897,50.4161,4.7694,8.0023,7.0,,,8715.9984,8715.9984,5360.8704,607417.9285,607417.9285,0
688059.SH,20250902,72.07,4.7933,7.7932,0.84,58.7292,52.1378,4.9323,8.2756,7.239,,,8715.9984,8715.9984,5360.8704,628162.0047,628162.0047,0
688059.SH,20250901,74.44,5.2711,8.5701,0.96,60.6605,53.8524,5.0945,8.5477,7.4771,,,8715.9984,8715.9984,5360.8704,648818.9209,648818.9209,0
688059.SH,20250829,70.66,5.6096,9.1205,1.11,57.5802,51.1178,4.8358,8.1136,7.0974,,,8715.9984,8715.9984,5360.8704,615872.4469,615872.4469,0
688059.SH,20250828,69.66,6.5094,10.5833,1.51,56.7653,50.3944,4.7674,7.9988,6.9969,,,8715.9984,8715.9984,5360.8704,607156.4485,607156.4485,0
688059.SH,20250827,65.66,5.4105,8.7967,1.32,53.5057,47.5006,4.4936,7.5395,6.5952,,,8715.9984,8715.9984,5360.8704,572292.4549,572292.4549,0
688059.SH,20250826,66.56,5.8901,9.5764,1.36,54.2391,48.1517,4.5552,7.6429,6.6856,,,8715.9984,8715.9984,5360.8704,580136.8535,580136.8535,0
688059.SH,20250825,65.2,4.0662,6.611,0.92,53.1309,47.1678,4.4622,7.4867,6.549,,,8715.9984,8715.9984,5360.8704,568283.0957,568283.0957,0
688059.SH,20250822,65.9,3.2836,5.3386,0.68,53.7013,47.6743,4.5101,7.5671,6.6193,,,8715.9984,8715.9984,5360.8704,574384.2946,574384.2946,0
