ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688113.SH,20251231,38.95,39.74,38.73,39.53,39.1,0.43,1.0997,7393.27,29027.24
688113.SH,20251230,39.39,39.5,38.87,39.1,39.32,-0.22,-0.5595,5811.02,22760.772
688113.SH,20251229,39.5,39.57,38.46,39.32,39.18,0.14,0.3573,5760.81,22487.679
688113.SH,20251226,39.53,39.61,39.0,39.18,39.53,-0.35,-0.8854,5913.17,23208.028
688113.SH,20251225,39.27,39.99,38.57,39.53,38.93,0.6,1.5412,7796.76,30496.02
688113.SH,20251224,38.59,38.95,38.11,38.93,38.55,0.38,0.9857,4477.69,17319.48
688113.SH,20251223,38.55,38.88,38.14,38.55,38.71,-0.16,-0.4133,6300.48,24242.396
688113.SH,20251222,39.0,39.08,38.61,38.71,38.51,0.2,0.5193,6398.74,24849.214
688113.SH,20251219,38.3,38.7,38.15,38.51,38.04,0.47,1.2355,5182.03,19934.333
688113.SH,20251218,37.3,38.36,37.3,38.04,37.6,0.44,1.1702,4500.01,17147.411
688113.SH,20251217,37.01,37.68,36.61,37.6,37.2,0.4,1.0753,5330.08,19782.13
688113.SH,20251216,37.84,37.9,37.2,37.2,37.84,-0.64,-1.6913,5391.25,20155.918
688113.SH,20251215,37.65,38.45,37.04,37.84,37.85,-0.01,-0.0264,6026.24,22819.835
688113.SH,20251212,37.6,38.25,37.41,37.85,37.68,0.17,0.4512,5205.76,19755.053
688113.SH,20251211,37.9,38.22,37.66,37.68,37.9,-0.22,-0.5805,4426.59,16771.016
688113.SH,20251210,38.42,38.79,37.74,37.9,38.37,-0.47,-1.2249,4469.23,17019.054
688113.SH,20251209,38.85,38.99,38.37,38.37,38.89,-0.52,-1.3371,4618.21,17883.091
688113.SH,20251208,38.36,38.97,38.36,38.89,38.3,0.59,1.5405,5756.63,22334.828
688113.SH,20251205,37.89,38.43,37.37,38.3,37.81,0.49,1.296,5326.27,20193.901
688113.SH,20251204,38.06,38.35,37.6,37.81,38.16,-0.35,-0.9172,5225.1,19811.816
688113.SH,20251203,38.19,38.87,37.88,38.16,38.38,-0.22,-0.5732,4428.85,16904.947
688113.SH,20251202,39.29,39.29,38.13,38.38,39.05,-0.67,-1.7157,5166.64,19919.563
688113.SH,20251201,39.08,39.62,38.99,39.05,39.15,-0.1,-0.2554,5794.18,22744.254
688113.SH,20251128,38.73,39.3,38.42,39.15,38.75,0.4,1.0323,6046.8,23564.251
688113.SH,20251127,38.21,38.92,38.21,38.75,38.47,0.28,0.7278,3289.75,12731.653
688113.SH,20251126,39.11,39.21,38.33,38.47,38.76,-0.29,-0.7482,4268.93,16509.067
688113.SH,20251125,38.51,39.38,38.43,38.76,38.32,0.44,1.1482,5234.48,20394.462
688113.SH,20251124,37.87,38.47,37.55,38.32,37.8,0.52,1.3757,7186.97,27309.553
688113.SH,20251121,38.95,39.49,37.61,37.8,39.0,-1.2,-3.0769,7613.46,29106.495
688113.SH,20251120,39.3,39.65,38.7,39.0,39.29,-0.29,-0.7381,5445.23,21336.498
688113.SH,20251119,40.6,41.21,38.92,39.29,40.72,-1.43,-3.5118,7811.41,31020.083
688113.SH,20251118,40.91,40.91,40.4,40.72,40.75,-0.03,-0.0736,4208.7,17112.467
688113.SH,20251117,41.0,41.4,40.5,40.75,40.81,-0.06,-0.147,5431.32,22250.34
688113.SH,20251114,41.41,41.5,40.61,40.81,41.43,-0.62,-1.4965,5316.99,21878.832
688113.SH,20251113,41.07,41.5,40.5,41.43,40.91,0.52,1.2711,6773.59,27891.079
688113.SH,20251112,41.09,41.52,40.5,40.91,41.17,-0.26,-0.6315,8219.79,33718.941
688113.SH,20251111,41.04,41.63,40.83,41.17,41.34,-0.17,-0.4112,4849.04,19964.126
688113.SH,20251110,41.85,41.85,40.8,41.34,41.41,-0.07,-0.169,7712.65,31891.952
688113.SH,20251107,41.69,42.0,41.41,41.41,41.69,-0.28,-0.6716,6429.64,26797.183
688113.SH,20251106,41.28,42.08,41.1,41.69,41.09,0.6,1.4602,7857.77,32782.596
688113.SH,20251105,41.21,41.62,40.9,41.09,41.27,-0.18,-0.4362,9089.46,37486.075
688113.SH,20251104,40.89,42.1,40.83,41.27,40.88,0.39,0.954,11812.14,49162.893
688113.SH,20251103,41.1,41.8,40.71,40.88,41.08,-0.2,-0.4869,9425.86,38847.36
688113.SH,20251031,40.0,41.63,39.82,41.08,40.0,1.08,2.7,13444.44,55313.225
688113.SH,20251030,40.51,41.5,39.99,40.0,39.33,0.67,1.7035,12687.29,51495.838
688113.SH,20251029,39.85,39.96,38.82,39.33,39.85,-0.52,-1.3049,9006.19,35266.597
688113.SH,20251028,40.18,40.38,39.62,39.85,40.18,-0.33,-0.8213,4433.9,17713.616
688113.SH,20251027,39.67,40.23,39.31,40.18,39.49,0.69,1.7473,7404.45,29558.236
688113.SH,20251024,38.57,39.5,38.57,39.49,38.57,0.92,2.3853,6535.85,25696.348
688113.SH,20251023,38.46,38.65,37.8,38.57,38.46,0.11,0.286,3608.65,13798.384
688113.SH,20251022,38.52,38.76,38.12,38.46,38.51,-0.05,-0.1298,4369.47,16802.089
688113.SH,20251021,37.65,38.53,37.51,38.51,37.65,0.86,2.2842,4453.82,16991.41
688113.SH,20251020,37.16,37.75,36.83,37.65,36.8,0.85,2.3098,6031.17,22571.965
688113.SH,20251017,37.39,37.9,36.8,36.8,37.39,-0.59,-1.578,7078.5,26379.312
688113.SH,20251016,38.41,38.64,37.21,37.39,38.53,-1.14,-2.9587,8015.06,30293.018
688113.SH,20251015,38.58,39.14,38.04,38.78,38.83,-0.05,-0.1288,6223.98,24047.929
688113.SH,20251014,40.11,40.52,38.32,38.83,39.68,-0.85,-2.1421,8555.79,33752.868
688113.SH,20251013,38.53,39.94,37.3,39.68,39.78,-0.1,-0.2514,10986.34,42816.152
688113.SH,20251010,40.19,40.7,39.59,39.78,40.18,-0.4,-0.9955,9178.83,36746.152
688113.SH,20251009,39.89,40.83,39.89,40.18,40.25,-0.07,-0.1739,8980.93,36149.885
688113.SH,20250930,40.44,40.84,40.05,40.25,40.47,-0.22,-0.5436,6890.97,27807.945
688113.SH,20250929,39.68,40.58,39.68,40.47,40.12,0.35,0.8724,7404.11,29795.21
688113.SH,20250926,40.63,41.19,40.02,40.12,40.75,-0.63,-1.546,9247.16,37434.446
688113.SH,20250925,40.81,41.73,40.6,40.75,40.81,-0.06,-0.147,8130.75,33506.896
688113.SH,20250924,39.6,41.1,39.34,40.81,39.89,0.92,2.3063,10739.65,43499.297
688113.SH,20250923,40.35,40.66,38.4,39.89,40.21,-0.32,-0.7958,12617.64,49414.767
