ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603350.SH,20241231,36.5,13.7355,13.7355,0.52,28.6244,33.5049,3.1895,2.9661,2.898,,,11600.0,2841.5213,2841.5213,423400.0,103715.5275,0
603350.SH,20241230,37.67,22.3713,22.3713,0.97,29.5419,34.5789,3.2917,3.0612,2.9909,,,11600.0,2841.5213,2841.5213,436972.0,107040.1074,0
603350.SH,20241227,39.46,34.4025,34.4025,1.99,30.9457,36.2221,3.4482,3.2066,3.133,,,11600.0,2841.5213,2841.5213,457736.0,112126.4305,0
603350.SH,20241226,37.76,24.7196,24.7196,1.84,29.6125,34.6616,3.2996,3.0685,2.998,,,11600.0,2841.5213,2841.5213,438016.0,107295.8443,0
603350.SH,20241225,37.71,36.7527,36.7527,5.22,29.5733,34.6157,3.2952,3.0644,2.9941,,,11600.0,2841.5213,2841.5213,437436.0,107153.7682,0
603350.SH,20241224,37.68,14.4216,14.4216,2.57,29.5498,34.5881,3.2926,3.062,2.9917,,,11600.0,2841.5213,2841.5213,437088.0,107068.5226,1
603350.SH,20241223,34.25,5.1055,5.1055,0.88,26.8599,31.4396,2.9929,2.7832,2.7194,,,11600.0,2841.5213,2841.5213,397300.0,97322.1045,0
603350.SH,20241220,35.23,5.559,5.559,0.86,27.6284,32.3392,3.0785,2.8629,2.7972,,,11600.0,2841.5213,2841.5213,408668.0,100106.7954,0
603350.SH,20241219,35.08,5.1673,5.1673,0.67,27.5108,32.2015,3.0654,2.8507,2.7853,,,11600.0,2841.5213,2841.5213,406928.0,99680.5672,0
603350.SH,20241218,34.37,4.9232,4.9232,0.54,26.954,31.5497,3.0034,2.793,2.7289,,,11600.0,2841.5213,2841.5213,398692.0,97663.0871,0
603350.SH,20241217,34.12,7.2665,7.2665,0.68,26.7579,31.3202,2.9815,2.7727,2.709,,,11600.0,2841.5213,2841.5213,395792.0,96952.7068,0
603350.SH,20241216,35.53,6.0299,6.0299,0.44,27.8637,32.6145,3.1047,2.8873,2.821,,,11600.0,2841.5213,2841.5213,412148.0,100959.2518,0
603350.SH,20241213,36.0,9.042,9.042,0.67,28.2323,33.046,3.1458,2.9254,2.8583,,,11600.0,2841.5213,2841.5213,417600.0,102294.7668,0
603350.SH,20241212,37.26,11.0305,11.0305,0.86,29.2204,34.2026,3.2559,3.0278,2.9583,,,11600.0,2841.5213,2841.5213,432216.0,105875.0836,0
603350.SH,20241211,37.13,11.8454,11.8454,0.95,29.1185,34.0832,3.2446,3.0173,2.948,,,11600.0,2841.5213,2841.5213,430708.0,105505.6859,0
603350.SH,20241210,36.64,15.6475,15.6475,1.44,28.7342,33.6335,3.2017,2.9775,2.9091,,,11600.0,2841.5213,2841.5213,425024.0,104113.3404,0
603350.SH,20241209,37.12,21.1378,21.1378,2.5,29.1106,34.0741,3.2437,3.0165,2.9472,,,11600.0,2841.5213,2841.5213,430592.0,105477.2707,0
603350.SH,20241206,34.92,7.8842,7.8842,0.9,27.3853,32.0546,3.0514,2.8377,2.7726,,,11600.0,2841.5213,2841.5213,405072.0,99225.9238,0
603350.SH,20241205,35.14,7.6392,7.6392,0.85,27.5578,32.2565,3.0707,2.8556,2.79,,,11600.0,2841.5213,2841.5213,407624.0,99851.0585,0
603350.SH,20241204,35.02,9.8277,9.8277,1.08,27.4637,32.1464,3.0602,2.8458,2.7805,,,11600.0,2841.5213,2841.5213,406232.0,99510.0759,0
