ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920876.BJ,20231229,16.38,28.9297,28.9297,1.7,42.854,87.1271,4.1397,2.5097,2.3329,,,6418.0659,2123.0957,2123.0957,105127.9194,34776.3076,0.0
920876.BJ,20231228,14.9,21.2449,21.2449,1.27,38.9819,79.2548,3.7657,2.283,2.1221,,,6418.0659,2123.0957,2123.0957,95629.1819,31634.1259,
920876.BJ,20231227,15.44,24.8519,24.8519,1.56,40.3947,82.1271,3.9021,2.3657,2.199,,,6418.0659,2123.0957,2123.0957,99094.9375,32780.5976,0.0
920876.BJ,20231226,13.94,13.9681,13.9681,0.85,36.4704,74.1485,3.5231,2.1359,1.9854,,,6418.0659,2123.0957,2123.0957,89467.8386,29595.9541,
920876.BJ,20231225,13.98,12.6771,12.6771,0.69,36.575,74.3612,3.5332,2.142,1.9911,,,6418.0659,2123.0957,2123.0957,89724.5613,29680.8779,
920876.BJ,20231222,13.34,12.135,12.135,0.55,34.9006,70.957,3.3714,2.044,1.8999,,,6418.0659,2123.0957,2123.0957,85616.9991,28322.0966,
920876.BJ,20231221,13.01,20.3221,20.3221,0.85,34.0373,69.2017,3.288,1.9934,1.8529,,,6418.0659,2123.0957,2123.0957,83499.0374,27621.4751,
920876.BJ,20231220,16.01,20.5093,20.5093,0.76,41.886,85.159,4.0462,2.453,2.2802,,,6418.0659,2123.0957,2123.0957,102753.2351,33990.7622,
920876.BJ,20231219,15.62,16.3168,16.3168,0.52,40.8656,83.0846,3.9476,2.3933,2.2246,,,6418.0659,2123.0957,2123.0957,100250.1894,33162.7548,0.0
920876.BJ,20231218,15.6,21.95,21.95,0.67,40.8133,82.9782,3.9426,2.3902,2.2218,,,6418.0659,2123.0957,2123.0957,100121.828,33120.2929,0.0
920876.BJ,20231215,16.01,31.2126,31.2126,0.95,41.886,85.159,4.0462,2.453,2.2802,,,6418.0659,2123.0957,2123.0957,102753.2351,33990.7622,0.0
920876.BJ,20231214,15.29,30.0788,30.0788,1.0,40.0023,81.3293,3.8642,2.3427,2.1776,,,6418.0659,2123.0957,2123.0957,98132.2276,32462.1333,0.0
920876.BJ,20231213,16.25,36.0396,36.0396,1.42,42.5139,86.4356,4.1069,2.4898,2.3144,,,6418.0659,2123.0957,2123.0957,104293.5709,34500.3051,0.0
920876.BJ,20231212,16.68,38.5015,38.5015,1.82,43.6389,88.7229,4.2155,2.5557,2.3756,,,6418.0659,2123.0957,2123.0957,107053.3392,35413.2363,0.0
920876.BJ,20231211,14.0,27.2855,27.2855,1.53,36.6273,74.4676,3.5382,2.1451,1.9939,,,6418.0659,2123.0957,2123.0957,89852.9226,29723.3398,0.0
920876.BJ,20231208,13.5,32.9052,32.9052,2.44,35.3192,71.8081,3.4119,2.0685,1.9227,,,6418.0659,2123.0957,2123.0957,86643.8897,28661.792,0.0
920876.BJ,20231207,11.43,16.2159,16.2159,1.21,29.9036,60.7975,2.8887,1.7513,1.6279,,,6418.0659,2123.0957,2123.0957,73358.4932,24266.9839,0.0
920876.BJ,20231206,10.71,12.2202,12.2202,0.79,28.0199,56.9677,2.7067,1.641,1.5253,,,6418.0659,2123.0957,2123.0957,68737.4858,22738.3549,0.0
920876.BJ,20231205,10.51,17.2828,17.2828,0.95,27.4967,55.9039,2.6562,1.6103,1.4969,,,6418.0659,2123.0957,2123.0957,67453.8726,22313.7358,0.0
920876.BJ,20231204,9.63,10.5841,10.5841,0.42,25.1944,51.2231,2.4338,1.4755,1.3715,,,6418.0659,2123.0957,2123.0957,61805.9746,20445.4116,0.0
920876.BJ,20231201,10.3,11.2353,11.2353,0.38,26.9473,54.7869,2.6031,1.5782,1.4669,,,6418.0659,2123.0957,2123.0957,66106.0788,21867.8857,0.0
920876.BJ,20231130,10.57,15.7384,15.7384,0.5,27.6536,56.2231,2.6714,1.6195,1.5054,,,6418.0659,2123.0957,2123.0957,67838.9566,22441.1215,0.0
920876.BJ,20231129,10.06,22.8582,22.8582,0.7,26.3194,53.5103,2.5425,1.5414,1.4328,,,6418.0659,2123.0957,2123.0957,64565.743,21358.3427,0.0
920876.BJ,20231128,11.02,30.7864,30.7864,1.05,28.8309,58.6167,2.7851,1.6885,1.5695,,,6418.0659,2123.0957,2123.0957,70727.0862,23396.5146,0.0
920876.BJ,20231127,12.35,46.7758,46.7758,2.26,32.3105,65.6911,3.1212,1.8923,1.7589,,,6418.0659,2123.0957,2123.0957,79263.1139,26220.2319,0.0
920876.BJ,20231124,9.79,31.2464,31.2464,2.13,25.613,52.0741,2.4742,1.5,1.3943,,,6418.0659,2123.0957,2123.0957,62832.8652,20785.1069,0.0
920876.BJ,20231123,8.23,27.1465,27.1465,2.83,21.5316,43.7763,2.08,1.261,1.1721,,,6418.0659,2123.0957,2123.0957,52820.6824,17473.0776,0.0
920876.BJ,20231122,8.51,26.2344,26.2344,5.23,22.2642,45.2657,2.1507,1.3039,1.212,,,6418.0659,2123.0957,2123.0957,54617.7408,18067.5444,0.0
920876.BJ,20231121,7.51,14.5627,14.5627,5.37,19.6479,39.9466,1.898,1.1507,1.0696,,,6418.0659,2123.0957,2123.0957,48199.6749,15944.4487,0.0
920876.BJ,20231120,7.05,4.4091,4.4091,2.03,18.4445,37.4998,1.7817,1.0802,1.0041,,,6418.0659,2123.0957,2123.0957,45247.3646,14967.8247,0.0
920876.BJ,20231117,6.82,1.0976,1.0976,0.41,17.8427,36.2764,1.7236,1.045,0.9713,,,6418.0659,2123.0957,2123.0957,43771.2094,14479.5127,0.0
920876.BJ,20231116,6.78,1.6049,1.6049,0.45,17.7381,36.0636,1.7135,1.0388,0.9656,,,6418.0659,2123.0957,2123.0957,43514.4868,14394.5888,0.0
920876.BJ,20231115,6.93,3.4013,3.4013,0.81,18.1305,36.8615,1.7514,1.0618,0.987,,,6418.0659,2123.0957,2123.0957,44477.1967,14713.0532,0.0
920876.BJ,20231114,6.95,3.0402,3.0402,0.81,18.1829,36.9679,1.7565,1.0649,0.9898,,,6418.0659,2123.0957,2123.0957,44605.558,14755.5151,0.0
920876.BJ,20231113,6.7,1.6932,1.6932,0.45,17.5288,35.6381,1.6933,1.0266,0.9542,,,6418.0659,2123.0957,2123.0957,43001.0415,14224.7412,0.0
