ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920876.BJ,20260209,26.88,2.6214,4.2547,0.55,1114.3175,,6.8462,3.9497,3.438,,,6418.0659,3856.5839,2376.0506,172517.6114,103664.9752,0
920876.BJ,20260206,26.13,3.1026,5.0359,0.57,1083.2261,,6.6551,3.8395,3.3421,,,6418.0659,3856.5839,2376.0506,167704.062,100772.5373,0
920876.BJ,20260205,26.59,2.8705,4.6591,,1102.2955,,6.7723,3.9071,3.4009,,,6418.0659,3856.5839,2376.0506,170656.3723,102546.5659,0
920876.BJ,20260204,27.26,5.7597,9.3486,0.78,1130.0705,,6.943,4.0055,3.4866,,,6418.0659,3856.5839,2376.0506,174956.4764,105130.4771,0
920876.BJ,20260203,28.63,6.1182,9.9305,0.75,1186.8642,,7.2919,4.2068,3.6618,,,6418.0659,3856.5839,2376.0506,183749.2267,110413.9971,0
920876.BJ,20260202,28.88,6.1798,10.0304,0.82,1197.2281,,7.3556,4.2436,3.6938,,,6418.0659,3856.5839,2376.0506,185353.7432,111378.143,0
920876.BJ,20260130,28.65,6.3158,10.2512,0.93,1187.6933,,7.297,4.2098,3.6644,,,6418.0659,3856.5839,2376.0506,183877.588,110491.1287,0
920876.BJ,20260129,28.09,7.8675,12.7698,,1164.4784,,7.1543,4.1275,3.5928,,,6418.0659,3856.5839,2376.0506,180283.4711,108331.4418,0
920876.BJ,20260128,27.8,10.5204,17.0758,2.72,1152.4564,,7.0805,4.0849,3.5557,,,6418.0659,3856.5839,2376.0506,178422.232,107213.0324,0
920876.BJ,20260127,28.3,9.9114,16.0872,,1173.184,,7.2078,4.1583,3.6196,,,6418.0659,3856.5839,2376.0506,181631.265,109141.3244,0
920876.BJ,20260126,26.8,3.0827,5.0035,,1111.0011,,6.8258,3.9379,3.4278,,,6418.0659,3856.5839,2376.0506,172004.1661,103356.4485,0
920876.BJ,20260123,27.42,2.6945,4.3734,1.21,1136.7034,,6.9837,4.029,3.5071,,,6418.0659,3856.5839,2376.0506,175983.367,105747.5305,0
920876.BJ,20260122,27.0,1.9031,3.089,0.66,1119.2922,,6.8767,3.9673,3.4534,,,6418.0659,3856.5839,2376.0506,173287.7793,104127.7653,0
920876.BJ,20260121,26.67,1.7156,2.7847,,1105.6119,,6.7927,3.9188,3.4111,,,6418.0659,3856.5839,2376.0506,171169.8176,102855.0926,0
920876.BJ,20260120,26.4,2.2263,3.6136,,1094.419,,6.7239,3.8792,3.3766,,,6418.0659,3856.5839,2376.0506,169436.9398,101813.815,0
920876.BJ,20260119,26.75,2.1908,3.5559,0.31,1108.9283,,6.8131,3.9306,3.4214,,,6418.0659,3856.5839,2376.0506,171683.2628,103163.6193,0
920876.BJ,20260116,27.15,3.0966,5.0262,0.43,1125.5104,,6.9149,3.9894,3.4725,,,6418.0659,3856.5839,2376.0506,174250.4892,104706.2529,0
920876.BJ,20260115,27.88,5.2978,8.5988,,1155.7728,,7.1009,4.0966,3.5659,,,6418.0659,3856.5839,2376.0506,178935.6773,107521.5591,0
920876.BJ,20260114,29.0,9.1144,14.7937,1.61,1202.2027,,7.3861,4.2612,3.7092,,,6418.0659,3856.5839,2376.0506,186123.9111,111840.9331,0
920876.BJ,20260113,27.82,7.9672,12.9316,,1153.2855,,7.0856,4.0878,3.5582,,,6418.0659,3856.5839,2376.0506,178550.5933,107290.1641,0
920876.BJ,20260112,29.06,9.3867,15.2357,2.98,1204.69,,7.4014,4.27,3.7168,,,6418.0659,3856.5839,2376.0506,186508.9951,112072.3281,0
920876.BJ,20260109,27.07,4.2248,6.8574,1.54,1122.194,,6.8946,3.9776,3.4623,,,6418.0659,3856.5839,2376.0506,173737.0439,104397.7262,0
920876.BJ,20260108,26.7,4.0477,6.5698,,1106.8556,,6.8003,3.9232,3.415,,,6418.0659,3856.5839,2376.0506,171362.3595,102970.7901,0
920876.BJ,20260107,25.95,2.6145,4.2437,1.11,1075.7641,,6.6093,3.813,3.3191,,,6418.0659,3856.5839,2376.0506,166548.8101,100078.3522,0
920876.BJ,20260106,26.32,2.699,4.3807,1.21,1091.1026,,6.7035,3.8674,3.3664,,,6418.0659,3856.5839,2376.0506,168923.4945,101505.2882,0
920876.BJ,20260105,25.75,2.1766,3.5328,0.96,1067.4731,,6.5584,3.7836,3.2935,,,6418.0659,3856.5839,2376.0506,165265.1969,99307.0354,0
