ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920116.BJ,20260206,109.0,113.9,108.88,112.1,111.2,0.9,0.8094,27315.19,305417.446
920116.BJ,20260205,110.2,112.85,109.1,111.2,113.42,-2.22,-1.9573,24729.39,274724.123
920116.BJ,20260204,116.9,118.86,112.5,113.42,119.35,-5.93,-4.9686,43005.27,495144.794
920116.BJ,20260203,114.12,121.88,110.1,119.35,111.52,7.83,7.0212,61712.22,715315.906
920116.BJ,20260202,111.41,115.0,109.01,111.52,109.8,1.72,1.5665,40365.14,452305.848
920116.BJ,20260130,109.92,112.88,105.68,109.8,115.05,-5.25,-4.5632,53208.92,578417.832
920116.BJ,20260129,111.99,119.73,111.2,115.05,112.8,2.25,1.9947,54932.01,639282.76
920116.BJ,20260128,116.0,119.37,111.1,112.8,117.63,-4.83,-4.1061,52440.63,597328.532
920116.BJ,20260127,115.0,123.0,113.99,117.63,116.9,0.73,0.6245,51216.29,606441.674
920116.BJ,20260126,126.0,126.04,115.3,116.9,129.26,-12.36,-9.5621,82252.6,982322.686
920116.BJ,20260123,115.01,136.02,112.73,129.26,112.73,16.53,14.6634,124346.58,1533837.911
920116.BJ,20260122,105.82,114.61,105.82,112.73,106.25,6.48,6.0988,67021.44,748990.307
920116.BJ,20260121,106.66,109.25,104.95,106.25,106.92,-0.67,-0.6266,43851.83,469575.81
920116.BJ,20260120,113.99,117.0,104.0,106.92,113.9,-6.98,-6.1282,69511.42,750638.118
920116.BJ,20260119,113.0,122.22,111.44,113.9,116.3,-2.4,-2.0636,61564.87,716310.813
920116.BJ,20260116,119.5,123.0,114.49,116.3,115.4,0.9,0.7799,75943.68,903394.363
920116.BJ,20260115,134.0,138.0,110.0,115.4,146.0,-30.6,-20.9589,110132.49,1352146.106
920116.BJ,20260114,136.0,156.88,126.0,146.0,139.05,6.95,4.9982,147474.16,2093768.568
920116.BJ,20260113,140.0,156.66,128.0,139.05,130.16,8.89,6.8301,158838.1,2270943.372
920116.BJ,20260112,109.0,130.16,109.0,130.16,100.13,30.03,29.991,101077.11,1234807.396
920116.BJ,20260109,94.59,107.42,94.57,100.13,92.88,7.25,7.8058,103225.62,1036796.022
920116.BJ,20260108,89.55,93.68,88.0,92.88,89.58,3.3,3.6839,64448.54,589659.859
920116.BJ,20260107,91.0,93.8,88.9,89.58,92.56,-2.98,-3.2195,52107.56,471979.655
920116.BJ,20260106,89.11,94.76,87.5,92.56,90.5,2.06,2.2762,66968.92,608535.6
920116.BJ,20260105,87.2,97.6,85.3,90.5,84.5,6.0,7.1006,80119.19,735732.08
