ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920116.BJ,20251231,79.56,87.98,79.56,84.5,80.39,4.11,5.1126,61406.85,515375.951
920116.BJ,20251230,84.98,84.98,80.02,80.39,85.45,-5.06,-5.9216,52391.4,428774.044
920116.BJ,20251229,86.39,88.28,85.1,85.45,88.79,-3.34,-3.7617,52944.76,456440.887
920116.BJ,20251226,84.36,90.87,83.88,88.79,84.51,4.28,5.0645,79263.87,697848.428
920116.BJ,20251225,81.51,86.3,80.81,84.51,81.2,3.31,4.0764,59098.21,497604.257
920116.BJ,20251224,78.86,82.5,78.0,81.2,79.82,1.38,1.7289,44547.69,359337.643
920116.BJ,20251223,85.01,86.69,79.77,79.82,85.61,-5.79,-6.7632,66411.48,548730.116
920116.BJ,20251222,88.2,88.49,84.97,85.61,85.7,-0.09,-0.105,46678.43,403745.605
920116.BJ,20251219,86.99,91.8,85.2,85.7,88.28,-2.58,-2.9225,63356.72,558668.199
920116.BJ,20251218,81.85,92.98,81.61,88.28,83.12,5.16,6.2079,81308.76,716621.982
920116.BJ,20251217,86.9,87.66,81.48,83.12,87.1,-3.98,-4.5695,53584.61,449260.441
920116.BJ,20251216,88.9,89.8,85.5,87.1,90.84,-3.74,-4.1171,67070.05,584207.284
920116.BJ,20251215,89.3,96.58,88.0,90.84,89.18,1.66,1.8614,88103.63,815183.352
920116.BJ,20251212,87.19,94.49,85.06,89.18,89.19,-0.01,-0.0112,97186.47,869091.695
920116.BJ,20251211,80.05,96.0,78.72,89.19,78.88,10.31,13.0705,116774.79,1007931.418
920116.BJ,20251210,77.55,81.76,76.16,78.88,77.65,1.23,1.584,54340.62,431356.576
920116.BJ,20251209,77.27,80.68,76.58,77.65,78.96,-1.31,-1.6591,60698.85,476340.566
920116.BJ,20251208,85.51,88.0,78.8,78.96,82.46,-3.5,-4.2445,97413.09,814113.094
920116.BJ,20251205,82.5,86.87,81.0,82.46,82.3,0.16,0.1944,85510.88,714349.296
920116.BJ,20251204,77.0,84.98,75.8,82.3,77.87,4.43,5.689,82313.46,667853.445
920116.BJ,20251203,81.5,86.0,77.15,77.87,81.95,-4.08,-4.9786,92711.39,758206.497
920116.BJ,20251202,76.65,87.58,76.0,81.95,78.77,3.18,4.0371,99518.68,816568.881
920116.BJ,20251201,73.98,87.97,73.78,78.77,72.79,5.98,8.2154,94492.21,752389.318
920116.BJ,20251128,73.98,75.67,72.12,72.79,71.55,1.24,1.7331,52305.09,387693.221
920116.BJ,20251127,70.09,73.2,69.51,71.55,70.66,0.89,1.2596,31003.14,220512.357
920116.BJ,20251126,72.88,74.32,70.37,70.66,70.55,0.11,0.1559,34605.17,249834.629
920116.BJ,20251125,69.5,72.99,68.17,70.55,68.57,1.98,2.8876,35237.07,249360.613
920116.BJ,20251124,67.0,68.62,66.61,68.57,65.95,2.62,3.9727,18452.79,125548.084
920116.BJ,20251121,66.6,67.5,65.7,65.95,66.99,-1.04,-1.5525,13498.48,89586.182
920116.BJ,20251120,67.6,67.93,66.77,66.99,67.26,-0.27,-0.4014,11314.32,76077.971
920116.BJ,20251119,67.38,67.86,66.66,67.26,67.38,-0.12,-0.1781,11332.84,76019.185
920116.BJ,20251118,70.02,70.24,67.2,67.38,70.05,-2.67,-3.8116,19764.75,134710.395
920116.BJ,20251117,70.37,71.5,69.91,70.05,70.5,-0.45,-0.6383,14870.07,104904.758
920116.BJ,20251114,71.0,71.78,70.48,70.5,71.9,-1.4,-1.9471,15755.14,111748.764
920116.BJ,20251113,71.88,73.68,71.4,71.9,72.3,-0.4,-0.5533,24320.01,176331.679
920116.BJ,20251112,69.81,72.9,69.05,72.3,70.1,2.2,3.1384,23366.8,165537.278
920116.BJ,20251111,71.1,73.09,69.7,70.1,72.0,-1.9,-2.6389,23507.82,167011.485
920116.BJ,20251110,74.5,76.5,71.83,72.0,72.86,-0.86,-1.1803,44795.3,331491.131
920116.BJ,20251107,69.44,73.05,68.38,72.86,68.86,4.0,5.8089,40197.07,285957.073
920116.BJ,20251106,70.7,70.76,68.6,68.86,69.66,-0.8,-1.1484,15955.82,110537.045
920116.BJ,20251105,68.06,70.13,67.7,69.66,68.95,0.71,1.0297,19093.33,132651.446
