ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688657.SH,20260206,56.09,56.93,55.88,56.29,56.4,-0.11,-0.195,6390.47,36099.658
688657.SH,20260205,57.18,57.3,56.28,56.4,57.0,-0.6,-1.0526,7663.54,43474.072
688657.SH,20260204,58.76,59.03,56.49,57.0,59.04,-2.04,-3.4553,11259.56,64868.697
688657.SH,20260203,58.59,59.19,57.8,59.04,58.18,0.86,1.4782,8699.65,50971.944
688657.SH,20260202,59.14,60.49,57.77,58.18,59.14,-0.96,-1.6233,11312.69,67063.782
688657.SH,20260130,59.0,59.59,58.54,59.14,59.41,-0.27,-0.4545,6934.13,40966.786
688657.SH,20260129,59.51,60.95,58.39,59.41,59.77,-0.36,-0.6023,12597.4,75220.019
688657.SH,20260128,60.1,61.3,59.31,59.77,60.48,-0.71,-1.1739,13145.18,79037.157
688657.SH,20260127,60.2,60.66,58.61,60.48,60.1,0.38,0.6323,10941.61,65243.129
688657.SH,20260126,60.8,62.6,59.13,60.1,60.64,-0.54,-0.8905,13623.7,82418.641
688657.SH,20260123,60.01,60.89,59.77,60.64,60.1,0.54,0.8985,11003.05,66485.127
688657.SH,20260122,60.41,60.65,59.5,60.1,60.39,-0.29,-0.4802,8150.31,48940.963
688657.SH,20260121,58.92,60.87,58.74,60.39,59.23,1.16,1.9585,12304.0,73974.487
688657.SH,20260120,59.0,60.97,58.49,59.23,58.85,0.38,0.6457,13793.97,82026.743
688657.SH,20260119,59.08,60.45,58.64,58.85,59.36,-0.51,-0.8592,14352.13,85157.343
688657.SH,20260116,59.75,60.66,58.53,59.36,58.78,0.58,0.9867,19548.0,116452.505
688657.SH,20260115,59.66,59.94,58.05,58.78,59.94,-1.16,-1.9353,16954.57,99588.417
688657.SH,20260114,59.69,61.42,58.51,59.94,58.88,1.06,1.8003,24170.23,144949.395
688657.SH,20260113,60.0,60.88,58.24,58.88,59.51,-0.63,-1.0586,20082.15,119369.185
688657.SH,20260112,57.73,59.79,57.0,59.51,56.91,2.6,4.5686,20311.24,118606.226
688657.SH,20260109,55.05,57.09,55.01,56.91,55.33,1.58,2.8556,16880.72,94810.539
688657.SH,20260108,54.25,55.96,54.25,55.33,54.07,1.26,2.3303,10991.55,60659.134
688657.SH,20260107,53.86,54.45,53.47,54.07,54.02,0.05,0.0926,6730.52,36371.442
688657.SH,20260106,53.96,54.28,53.3,54.02,53.7,0.32,0.5959,10873.59,58507.051
688657.SH,20260105,53.2,54.1,53.01,53.7,53.21,0.49,0.9209,10496.24,56413.41
