ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688657.SH,20241231,40.47,40.47,39.46,39.66,40.0,-0.34,-0.85,3604.39,14348.373
688657.SH,20241230,40.56,40.63,39.45,40.0,40.36,-0.36,-0.892,2521.89,10107.338
688657.SH,20241227,40.47,41.07,40.27,40.36,40.48,-0.12,-0.2964,3109.34,12648.15
688657.SH,20241226,40.0,40.72,39.95,40.48,39.95,0.53,1.3267,2285.5,9246.295
688657.SH,20241225,39.88,40.57,39.45,39.95,39.95,0.0,0.0,5426.3,21694.902
688657.SH,20241224,40.9,41.1,39.36,39.95,40.22,-0.27,-0.6713,5848.88,23343.488
688657.SH,20241223,43.08,43.1,40.16,40.22,42.87,-2.65,-6.1815,6213.76,25655.738
688657.SH,20241220,42.01,43.58,42.0,42.87,42.14,0.73,1.7323,4357.34,18733.567
688657.SH,20241219,41.63,42.3,41.31,42.14,42.28,-0.14,-0.3311,5015.48,20965.519
688657.SH,20241218,42.51,43.0,41.58,42.28,42.51,-0.23,-0.541,3281.29,13901.328
688657.SH,20241217,44.38,44.95,42.46,42.51,44.56,-2.05,-4.6005,4571.49,19635.628
688657.SH,20241216,44.79,45.03,44.37,44.56,44.8,-0.24,-0.5357,2770.53,12393.364
688657.SH,20241213,45.41,45.71,44.7,44.8,45.82,-1.02,-2.2261,4607.17,20781.06
688657.SH,20241212,45.9,46.29,45.02,45.82,45.74,0.08,0.1749,4429.02,20262.422
688657.SH,20241211,44.88,45.95,44.7,45.74,45.28,0.46,1.0159,4515.64,20458.558
688657.SH,20241210,46.5,46.66,45.1,45.28,44.45,0.83,1.8673,7622.35,34983.974
688657.SH,20241209,45.42,45.58,44.08,44.45,45.3,-0.85,-1.8764,5390.86,24151.568
688657.SH,20241206,45.61,45.87,44.56,45.3,45.58,-0.28,-0.6143,6391.05,28862.439
688657.SH,20241205,44.5,46.26,44.5,45.58,44.95,0.63,1.4016,4862.35,22200.66
688657.SH,20241204,45.08,46.23,44.8,44.95,45.54,-0.59,-1.2956,4579.96,20858.929
688657.SH,20241203,45.61,45.99,44.89,45.54,45.84,-0.3,-0.6545,6021.3,27315.314
688657.SH,20241202,44.8,45.88,44.55,45.84,45.03,0.81,1.7988,7821.91,35496.842
688657.SH,20241129,43.3,45.38,43.15,45.03,43.73,1.3,2.9728,7180.21,31945.899
688657.SH,20241128,43.3,44.16,43.25,43.73,43.49,0.24,0.5519,5766.85,25210.729
688657.SH,20241127,42.77,43.5,41.86,43.49,42.85,0.64,1.4936,7388.38,31593.233
688657.SH,20241126,42.97,44.07,42.55,42.85,43.37,-0.52,-1.199,3200.83,13869.792
688657.SH,20241125,43.08,43.63,42.2,43.37,42.88,0.49,1.1427,5993.62,25639.122
688657.SH,20241122,45.1,46.27,42.69,42.88,45.55,-2.67,-5.8617,8393.44,37403.401
688657.SH,20241121,45.58,45.85,44.66,45.55,45.65,-0.1,-0.2191,6922.01,31299.524
688657.SH,20241120,43.18,45.99,42.7,45.65,43.25,2.4,5.5491,13001.13,58039.696
688657.SH,20241119,42.22,43.6,41.41,43.25,42.22,1.03,2.4396,8037.28,34112.225
688657.SH,20241118,44.08,44.58,42.11,42.22,44.05,-1.83,-4.1544,8017.32,34448.917
688657.SH,20241115,46.71,47.3,43.88,44.05,46.71,-2.66,-5.6947,13536.27,61578.433
688657.SH,20241114,49.43,50.4,46.5,46.71,50.0,-3.29,-6.58,14763.67,70974.967
688657.SH,20241113,51.17,52.49,48.01,50.0,51.65,-1.65,-3.1946,17282.45,86347.122
688657.SH,20241112,50.2,51.88,49.4,51.65,49.91,1.74,3.4863,23015.0,116864.696
688657.SH,20241111,48.32,51.3,48.32,49.91,48.19,1.72,3.5692,19988.22,99767.844
688657.SH,20241108,51.63,51.94,48.0,48.19,51.62,-3.43,-6.6447,28549.2,142718.774
688657.SH,20241107,48.42,52.8,47.09,51.62,48.42,3.2,6.6088,53938.99,269611.086
688657.SH,20241106,40.6,48.42,40.01,48.42,40.35,8.07,20.0,48415.35,218988.926
688657.SH,20241105,38.7,40.59,38.32,40.35,38.7,1.65,4.2636,12353.49,49157.779
688657.SH,20241104,37.9,38.88,37.25,38.7,38.03,0.67,1.7618,6384.47,24397.073
688657.SH,20241101,38.65,39.39,38.03,38.03,38.65,-0.62,-1.6041,7979.71,30866.2
688657.SH,20241031,38.8,39.28,38.03,38.65,38.77,-0.12,-0.3095,7252.15,28104.028
688657.SH,20241030,38.87,39.56,38.21,38.77,39.29,-0.52,-1.3235,6127.03,23772.201
688657.SH,20241029,40.3,40.37,39.25,39.29,39.9,-0.61,-1.5288,7406.35,29420.792
688657.SH,20241028,39.99,40.14,39.45,39.9,39.77,0.13,0.3269,8139.07,32376.135
688657.SH,20241025,39.88,40.33,39.48,39.77,39.88,-0.11,-0.2758,6980.52,27818.504
688657.SH,20241024,40.59,40.64,39.3,39.88,40.79,-0.91,-2.2309,6144.16,24442.375
688657.SH,20241023,39.3,41.07,39.3,40.79,39.25,1.54,3.9236,14646.75,59256.936
688657.SH,20241022,40.12,40.15,38.86,39.25,40.12,-0.87,-2.1685,9450.46,37129.474
688657.SH,20241021,38.6,40.61,38.6,40.12,38.39,1.73,4.5064,18174.07,72240.336
688657.SH,20241018,36.5,39.8,36.49,38.39,36.75,1.64,4.4626,15061.38,57272.028
688657.SH,20241017,36.9,37.97,36.51,36.75,36.4,0.35,0.9615,9240.15,34539.654
688657.SH,20241016,36.8,37.45,36.27,36.4,37.35,-0.95,-2.5435,7229.33,26578.489
688657.SH,20241015,37.4,38.83,36.79,37.35,37.47,-0.12,-0.3203,9440.85,35843.942
688657.SH,20241014,36.09,37.88,35.5,37.47,36.09,1.38,3.8238,10031.23,36971.316
688657.SH,20241011,38.0,38.0,35.7,36.09,38.42,-2.33,-6.0645,12035.85,44043.825
688657.SH,20241010,41.59,42.42,38.4,38.42,41.9,-3.48,-8.3055,23742.69,94471.246
688657.SH,20241009,45.0,46.64,41.9,41.9,47.28,-5.38,-11.379,19399.05,85498.067
688657.SH,20241008,47.2,47.28,44.38,47.28,39.4,7.88,20.0,34318.15,160385.524
688657.SH,20240930,34.25,39.43,34.23,39.4,32.87,6.53,19.8661,16927.23,62613.999
688657.SH,20240927,31.1,32.98,31.1,32.87,30.77,2.1,6.8248,5797.38,18586.829
688657.SH,20240926,29.77,30.77,29.51,30.77,29.93,0.84,2.8065,3772.6,11437.929
688657.SH,20240925,29.99,30.69,29.89,29.93,29.66,0.27,0.9103,4932.72,14938.482
