ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601336.SH,20251231,69.7,0.5144,1.5269,0.66,8.2898,5.6614,2.2093,1.6403,1.3352,1.9943,3.8164,311954.66,208543.934,70249.7025,21743239.802,14535512.1998,0
601336.SH,20251230,70.08,0.6651,1.9745,0.77,8.335,5.6923,2.2213,1.6493,1.3424,1.9834,3.7957,311954.66,208543.934,70249.7025,21861782.5728,14614758.8947,0
601336.SH,20251229,71.01,0.6423,1.9069,0.71,8.4456,5.7678,2.2508,1.6711,1.3603,1.9575,3.746,311954.66,208543.934,70249.7025,22151900.4066,14808704.7533,0
601336.SH,20251226,71.3,0.9055,2.688,0.97,8.4801,5.7914,2.26,1.678,1.3658,1.9495,3.7307,311954.66,208543.934,70249.7025,22242367.258,14869182.4942,0
601336.SH,20251225,71.85,0.8522,2.5299,0.86,8.5455,5.8361,2.2774,1.6909,1.3763,1.9346,3.7022,311954.66,208543.934,70249.7025,22413942.321,14983881.6579,0
601336.SH,20251224,71.22,0.8537,2.5343,0.82,8.4706,5.7849,2.2575,1.6761,1.3643,1.9517,3.7349,311954.66,208543.934,70249.7025,22217410.8852,14852498.9795,0
601336.SH,20251223,72.71,1.0682,3.1712,1.06,8.6478,5.9059,2.3047,1.7112,1.3928,1.9117,3.6584,311954.66,208543.934,70249.7025,22682223.3286,15163229.4411,0
601336.SH,20251222,71.6,0.8454,2.5097,,8.5157,5.8157,2.2695,1.685,1.3716,1.9413,3.7151,311954.66,208543.934,70249.7025,22335953.656,14931745.6744,0
601336.SH,20251219,71.16,1.0285,3.0533,0.98,8.4634,5.78,2.2556,1.6747,1.3631,1.9533,3.7381,311954.66,208543.934,70249.7025,22198693.6056,14839986.3434,0
601336.SH,20251218,70.43,1.1549,3.4285,1.25,8.3766,5.7207,2.2324,1.6575,1.3491,1.9736,3.7768,311954.66,208543.934,70249.7025,21970966.7038,14687749.2716,0
601336.SH,20251217,69.12,1.1023,3.2722,1.34,8.2208,5.6143,2.1909,1.6267,1.3241,2.011,3.8484,311954.66,208543.934,70249.7025,21562306.0992,14414556.7181,0
601336.SH,20251216,67.47,0.9063,2.6904,1.21,8.0245,5.4803,2.1386,1.5878,1.2924,2.0602,3.9425,311954.66,208543.934,70249.7025,21047580.9102,14070459.227,0
601336.SH,20251215,69.07,1.2846,3.8134,1.87,8.2148,5.6102,2.1893,1.6255,1.3231,2.0125,3.8512,311954.66,208543.934,70249.7025,21546708.3662,14404129.5214,0
601336.SH,20251212,67.32,0.7958,2.3623,1.02,8.0067,5.4681,2.1338,1.5843,1.2896,2.0648,3.9513,311954.66,208543.934,70249.7025,21000787.7112,14039177.6369,0
601336.SH,20251211,67.08,0.5227,1.5517,0.68,7.9782,5.4486,2.082,1.5787,1.285,2.0722,2.9666,311954.66,208543.934,70249.7025,20925918.5928,13989127.0927,0
601336.SH,20251210,68.07,0.5886,1.7474,0.76,8.0959,5.529,2.1127,1.602,1.3039,2.042,2.9235,311954.66,208543.934,70249.7025,21234753.7062,14195585.5874,0
601336.SH,20251209,67.12,0.5451,1.6181,0.72,7.9829,5.4519,2.0833,1.5796,1.2857,2.0709,2.9648,311954.66,208543.934,70249.7025,20938396.7792,13997468.8501,0
601336.SH,20251208,67.85,0.9792,2.907,,8.0697,5.5112,2.1059,1.5968,1.2997,2.0486,2.9329,311954.66,208543.934,70249.7025,21166123.681,14149705.9219,0
601336.SH,20251205,67.03,1.2709,3.7729,,7.9722,5.4445,2.0805,1.5775,1.284,2.0737,2.9688,311954.66,208543.934,70249.7025,20910320.8598,13978699.896,0
601336.SH,20251204,64.1,0.454,1.3477,,7.6237,5.2066,1.9895,1.5085,1.2279,2.1685,3.1045,311954.66,208543.934,70249.7025,19996293.706,13367666.1694,0
601336.SH,20251203,64.32,0.6003,1.7821,,7.6499,5.2244,1.9964,1.5137,1.2321,2.1611,3.0939,311954.66,208543.934,70249.7025,20064923.7312,13413545.8349,0
601336.SH,20251202,65.27,0.4676,1.388,0.85,7.7629,5.3016,2.0258,1.5361,1.2503,2.1296,3.0489,311954.66,208543.934,70249.7025,20361280.6582,13611662.5722,0
