ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601336.SH,20241231,49.7,1.2448,3.6952,1.22,17.7963,7.8107,1.7351,2.167,1.3291,2.173,2.7968,311954.66,208543.934,70249.7025,15504146.602,10364633.5198,0.0
601336.SH,20241230,51.99,1.2589,3.7371,1.31,18.6163,8.1705,1.8151,2.2668,1.3904,2.0773,2.6736,311954.66,208543.934,70249.7025,16218522.7734,10842199.1287,0.0
601336.SH,20241227,50.59,0.9563,2.8388,1.05,18.115,7.9505,1.7662,2.2058,1.3529,2.1348,2.7476,311954.66,208543.934,70249.7025,15781786.2494,10550237.6211,0.0
601336.SH,20241226,50.97,0.7163,2.1265,0.79,18.2511,8.0102,1.7795,2.2224,1.3631,2.1189,2.7271,311954.66,208543.934,70249.7025,15900329.0202,10629484.316,0.0
601336.SH,20241225,51.3,0.9329,2.7693,1.06,18.3692,8.0621,1.791,2.2367,1.3719,2.1053,2.7096,311954.66,208543.934,70249.7025,16003274.058,10698303.8142,0.0
601336.SH,20241224,51.09,1.227,3.6424,1.55,18.294,8.0291,1.7837,2.2276,1.3663,2.1139,2.7207,311954.66,208543.934,70249.7025,15937763.5794,10654509.5881,0.0
601336.SH,20241223,49.9,0.9629,2.8584,1.29,17.8679,7.8421,1.7421,2.1757,1.3345,2.1643,2.7856,311954.66,208543.934,70249.7025,15566537.534,10406342.3066,0.0
601336.SH,20241220,49.64,0.7188,2.1339,0.84,17.7748,7.8012,1.733,2.1644,1.3275,2.1757,2.8002,311954.66,208543.934,70249.7025,15485429.3224,10352120.8838,0.0
601336.SH,20241219,49.46,0.6804,2.0199,0.7,17.7104,7.7729,1.7267,2.1565,1.3227,2.1836,2.8104,311954.66,208543.934,70249.7025,15429277.4836,10314582.9756,0.0
601336.SH,20241218,49.65,0.8123,2.4113,0.77,17.7784,7.8028,1.7334,2.1648,1.3278,2.1752,2.7996,311954.66,208543.934,70249.7025,15488548.869,10354206.3231,0.0
601336.SH,20241217,49.37,0.791,2.3482,0.6,17.6781,7.7588,1.7236,2.1526,1.3203,2.1876,2.8155,311954.66,208543.934,70249.7025,15401201.5642,10295814.0216,0.0
601336.SH,20241216,49.53,0.7204,2.1387,0.45,17.7354,7.7839,1.7292,2.1596,1.3246,2.1805,2.8064,311954.66,208543.934,70249.7025,15451114.3098,10329181.051,0.0
601336.SH,20241213,49.88,1.2642,3.7528,0.7,17.8608,7.8389,1.7414,2.1748,1.334,2.1652,2.7867,311954.66,208543.934,70249.7025,15560298.4408,10402171.4279,0.0
601336.SH,20241212,52.49,1.2895,3.8281,0.79,18.7953,8.2491,1.8325,2.2886,1.4038,2.0575,2.6481,311954.66,208543.934,70249.7025,16374500.1034,10946471.0957,0.0
601336.SH,20241211,51.68,1.1843,3.5157,0.78,18.5053,8.1218,1.8043,2.2533,1.3821,2.0898,2.6896,311954.66,208543.934,70249.7025,16121816.8288,10777550.5091,0.0
601336.SH,20241210,53.22,2.1822,6.478,1.76,19.0567,8.3638,1.858,2.3205,1.4233,2.0293,2.6118,311954.66,208543.934,70249.7025,16602227.0052,11098708.1675,0.0
601336.SH,20241209,52.33,2.0124,5.9739,1.98,18.738,8.224,1.8269,2.2817,1.3995,2.0638,2.6562,311954.66,208543.934,70249.7025,16324587.3578,10913104.0662,0.0
601336.SH,20241206,51.21,2.311,6.8606,2.98,18.337,8.048,1.7878,2.2328,1.3695,2.109,2.7143,311954.66,208543.934,70249.7025,15975198.1386,10679534.8601,0.0
601336.SH,20241205,48.0,0.4974,1.4767,0.62,17.1876,7.5435,1.6758,2.0929,1.2837,2.25,2.8958,311954.66,208543.934,70249.7025,14973823.68,10010108.832,0.0
601336.SH,20241204,48.47,0.5611,1.6657,0.68,17.3559,7.6174,1.6922,2.1134,1.2962,2.2282,2.8678,311954.66,208543.934,70249.7025,15120442.3702,10108124.481,0.0
601336.SH,20241203,48.77,0.8183,2.4293,1.07,17.4633,7.6645,1.7027,2.1264,1.3043,2.2145,2.8501,311954.66,208543.934,70249.7025,15214028.7682,10170687.6612,0.0
601336.SH,20241202,48.21,0.8828,2.6208,1.11,17.2628,7.5765,1.6831,2.102,1.2893,2.2402,2.8832,311954.66,208543.934,70249.7025,15039334.1586,10053903.0581,0.0
601336.SH,20241129,47.36,1.1136,3.3058,1.35,16.9584,7.4429,1.6534,2.065,1.2666,2.2804,2.935,311954.66,208543.934,70249.7025,14774172.6976,9876640.7142,0.0
601336.SH,20241128,46.55,0.6221,1.8466,0.75,16.6684,7.3156,1.5951,2.0296,1.2449,2.3201,1.826,311954.66,208543.934,70249.7025,14521489.423,9707720.1277,0.0
601336.SH,20241127,46.92,0.7009,2.0806,0.79,16.8009,7.3738,1.6078,2.0458,1.2548,2.3018,1.8116,311954.66,208543.934,70249.7025,14636912.6472,9784881.3833,0.0
