ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600336.SH,20260206,7.79,1.1604,1.8914,0.61,,,2.5685,0.7954,0.8749,0.1284,0.1284,79801.4769,79801.4769,48959.7544,621653.5051,621653.5051,0
600336.SH,20260205,7.89,1.0864,1.7708,,,,2.6015,0.8056,0.8861,0.1267,0.1267,79801.4769,79801.4769,48959.7544,629633.6527,629633.6527,0
600336.SH,20260204,7.86,1.0575,1.7236,0.47,,,2.5916,0.8025,0.8828,0.1272,0.1272,79801.4769,79801.4769,48959.7544,627239.6084,627239.6084,0
600336.SH,20260203,7.86,1.6965,2.7652,0.63,,,2.5916,0.8025,0.8828,0.1272,0.1272,79801.4769,79801.4769,48959.7544,627239.6084,627239.6084,0
600336.SH,20260202,7.88,3.1573,5.1463,1.04,,,2.5982,0.8045,0.885,0.1269,0.1269,79801.4769,79801.4769,48959.7544,628835.638,628835.638,0
600336.SH,20260130,7.77,2.5182,4.1045,0.69,,,2.5619,0.7933,0.8727,0.1287,0.1287,79801.4769,79801.4769,48959.7544,620057.4755,620057.4755,0
600336.SH,20260129,7.59,1.7411,2.8378,,,,2.5026,0.7749,0.8525,0.1318,0.1318,79801.4769,79801.4769,48959.7544,605693.2097,605693.2097,0
600336.SH,20260128,7.63,2.2135,3.6078,0.5,,,2.5158,0.779,0.8569,0.1311,0.1311,79801.4769,79801.4769,48959.7544,608885.2687,608885.2687,0
600336.SH,20260127,7.82,3.9022,6.3603,,,,2.5784,0.7984,0.8783,0.1279,0.1279,79801.4769,79801.4769,48959.7544,624047.5494,624047.5494,0
600336.SH,20260126,8.19,4.7589,7.7567,,,,2.7004,0.8362,0.9198,0.1221,0.1221,79801.4769,79801.4769,48959.7544,653574.0958,653574.0958,0
600336.SH,20260123,8.83,5.5226,9.0015,2.09,,,2.9114,0.9015,0.9917,0.1133,0.1133,79801.4769,79801.4769,48959.7544,704647.041,704647.041,0
600336.SH,20260122,8.64,6.6326,10.8107,3.57,,,2.8488,0.8821,0.9704,0.1157,0.1157,79801.4769,79801.4769,48959.7544,689484.7604,689484.7604,0
600336.SH,20260121,8.04,1.4305,2.3317,,,,2.651,0.8209,0.903,0.1244,0.1244,79801.4769,79801.4769,48959.7544,641603.8743,641603.8743,0
600336.SH,20260120,7.95,1.5874,2.5874,,,,2.6213,0.8117,0.8929,0.1258,0.1258,79801.4769,79801.4769,48959.7544,634421.7414,634421.7414,0
600336.SH,20260119,8.06,1.9028,3.1015,0.73,,,2.6576,0.8229,0.9052,0.1241,0.1241,79801.4769,79801.4769,48959.7544,643199.9038,643199.9038,0
600336.SH,20260116,7.85,1.6652,2.7141,0.59,,,2.5883,0.8015,0.8817,0.1274,0.1274,79801.4769,79801.4769,48959.7544,626441.5937,626441.5937,0
600336.SH,20260115,7.86,2.7087,4.415,,,,2.5916,0.8025,0.8828,0.1272,0.1272,79801.4769,79801.4769,48959.7544,627239.6084,627239.6084,0
600336.SH,20260114,8.02,2.6673,4.3476,0.93,,,2.6444,0.8188,0.9007,0.1247,0.1247,79801.4769,79801.4769,48959.7544,640007.8447,640007.8447,0
600336.SH,20260113,8.0,3.17,5.167,,,,2.6378,0.8168,0.8985,0.125,0.125,79801.4769,79801.4769,48959.7544,638411.8152,638411.8152,0
600336.SH,20260112,8.35,2.8573,4.6572,0.95,,,2.7532,0.8525,0.9378,0.1198,0.1198,79801.4769,79801.4769,48959.7544,666342.3321,666342.3321,0
600336.SH,20260109,8.31,2.7125,4.4212,0.89,,,2.74,0.8484,0.9333,0.1203,0.1203,79801.4769,79801.4769,48959.7544,663150.273,663150.273,0
600336.SH,20260108,8.35,2.9715,4.8433,,,,2.7532,0.8525,0.9378,0.1198,0.1198,79801.4769,79801.4769,48959.7544,666342.3321,666342.3321,0
600336.SH,20260107,8.13,2.6069,4.2491,0.69,,,2.6806,0.8301,0.9131,0.123,0.123,79801.4769,79801.4769,48959.7544,648786.0072,648786.0072,0
600336.SH,20260106,8.19,3.3164,5.4056,0.75,,,2.7004,0.8362,0.9198,0.1221,0.1221,79801.4769,79801.4769,48959.7544,653574.0958,653574.0958,0
600336.SH,20260105,7.95,3.5073,5.7168,0.78,,,2.6213,0.8117,0.8929,0.1258,0.1258,79801.4769,79801.4769,48959.7544,634421.7414,634421.7414,0
