ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600336.SH,20241231,6.76,2.242,3.6543,0.8,96.2249,,2.1749,0.5798,0.6366,1.3314,0.4438,79801.4769,79801.4769,48959.7544,539457.9838,539457.9838,0.0
600336.SH,20241230,7.02,2.1683,3.5341,0.58,99.9259,,2.2585,0.6021,0.6611,1.2821,0.4274,79801.4769,79801.4769,48959.7544,560206.3678,560206.3678,0.0
600336.SH,20241227,7.23,2.2432,3.6563,0.44,102.9151,,2.3261,0.6201,0.6809,1.2448,0.4149,79801.4769,79801.4769,48959.7544,576964.678,576964.678,0.0
600336.SH,20241226,7.18,1.971,3.2125,0.38,102.2034,,2.31,0.6159,0.6762,1.2535,0.4178,79801.4769,79801.4769,48959.7544,572974.6041,572974.6041,0.0
600336.SH,20241225,7.15,3.6413,5.9351,0.72,101.7764,,2.3004,0.6133,0.6734,1.2587,0.4196,79801.4769,79801.4769,48959.7544,570580.5598,570580.5598,0.0
600336.SH,20241224,7.51,3.9051,6.3651,0.76,106.9008,,2.4162,0.6442,0.7073,1.1984,0.3995,79801.4769,79801.4769,48959.7544,599309.0915,599309.0915,0.0
600336.SH,20241223,7.7,7.0366,11.4693,1.48,109.6053,,2.4773,0.6605,0.7252,1.1688,0.3896,79801.4769,79801.4769,48959.7544,614471.3721,614471.3721,0.0
600336.SH,20241220,8.27,8.6995,14.1796,1.69,117.719,,2.6607,0.7093,0.7788,1.0883,0.3628,79801.4769,79801.4769,48959.7544,659958.214,659958.214,1.0
600336.SH,20241219,7.52,2.5176,4.1036,0.42,107.0431,,2.4194,0.645,0.7082,1.1968,0.3989,79801.4769,79801.4769,48959.7544,600107.1063,600107.1063,0.0
600336.SH,20241218,7.63,3.1841,5.1898,0.54,108.6089,,2.4548,0.6545,0.7186,1.1796,0.3932,79801.4769,79801.4769,48959.7544,608885.2687,608885.2687,0.0
600336.SH,20241217,7.83,4.1931,6.8345,0.69,111.4558,,2.5191,0.6716,0.7374,1.1494,0.3831,79801.4769,79801.4769,48959.7544,624845.5641,624845.5641,0.0
600336.SH,20241216,8.06,5.1642,8.4174,0.87,114.7297,,2.5931,0.6913,0.7591,1.1166,0.3722,79801.4769,79801.4769,48959.7544,643199.9038,643199.9038,0.0
600336.SH,20241213,8.38,10.637,17.3376,2.18,119.2848,,2.6961,0.7188,0.7892,1.074,0.358,79801.4769,79801.4769,48959.7544,668736.3764,668736.3764,0.0
600336.SH,20241212,8.36,6.5983,10.7549,1.28,119.0001,,2.6896,0.7171,0.7873,1.0766,0.3589,79801.4769,79801.4769,48959.7544,667140.3469,667140.3469,0.0
600336.SH,20241211,8.17,3.0101,4.9064,0.51,116.2955,,2.6285,0.7008,0.7694,1.1016,0.3672,79801.4769,79801.4769,48959.7544,651978.0663,651978.0663,0.0
600336.SH,20241210,8.12,4.7591,7.7571,0.63,115.5838,,2.6124,0.6965,0.7647,1.1084,0.3695,79801.4769,79801.4769,48959.7544,647987.9924,647987.9924,0.0
600336.SH,20241209,8.15,4.6874,7.6401,0.55,116.0108,,2.6221,0.6991,0.7675,1.1043,0.3681,79801.4769,79801.4769,48959.7544,650382.0367,650382.0367,0.0
600336.SH,20241206,8.23,5.3959,8.7951,0.67,117.1496,,2.6478,0.7059,0.7751,1.0936,0.3645,79801.4769,79801.4769,48959.7544,656766.1549,656766.1549,0.0
600336.SH,20241205,8.44,8.023,13.0771,1.14,120.1388,,2.7154,0.7239,0.7948,1.0664,0.3555,79801.4769,79801.4769,48959.7544,673524.465,673524.465,0.0
600336.SH,20241204,8.05,6.858,11.1782,1.11,114.5874,,2.5899,0.6905,0.7581,1.118,0.3727,79801.4769,79801.4769,48959.7544,642401.889,642401.889,0.0
600336.SH,20241203,8.31,13.0733,21.3087,3.3,118.2883,,2.6736,0.7128,0.7826,1.083,0.361,79801.4769,79801.4769,48959.7544,663150.273,663150.273,0.0
600336.SH,20241202,8.05,9.3182,15.188,3.53,114.5874,,2.5899,0.6905,0.7581,1.118,0.3727,79801.4769,79801.4769,48959.7544,642401.889,642401.889,1.0
600336.SH,20241129,7.32,3.0868,5.0313,1.16,104.1962,,2.355,0.6279,0.6894,1.2295,0.4098,79801.4769,79801.4769,48959.7544,584146.8109,584146.8109,0.0
600336.SH,20241128,7.22,2.9255,4.7684,1.12,102.7728,,2.3229,0.6193,0.6799,1.2465,0.4155,79801.4769,79801.4769,48959.7544,576166.6632,576166.6632,0.0
600336.SH,20241127,7.19,2.406,3.9216,0.89,102.3458,,2.3132,0.6167,0.6771,1.2517,0.4172,79801.4769,79801.4769,48959.7544,573772.6189,573772.6189,0.0
600336.SH,20241126,7.08,2.0642,3.3646,0.7,100.78,,2.2778,0.6073,0.6668,1.2712,0.4237,79801.4769,79801.4769,48959.7544,564994.4565,564994.4565,0.0
600336.SH,20241125,7.1,2.708,4.4138,0.81,101.0647,,2.2843,0.609,0.6686,1.2676,0.4225,79801.4769,79801.4769,48959.7544,566590.486,566590.486,0.0
600336.SH,20241122,7.14,3.2048,5.6987,0.88,101.634,,2.2971,0.6124,0.6724,1.2605,0.4202,79801.4769,79801.4769,44878.5083,569782.5451,569782.5451,0.0
600336.SH,20241121,7.47,2.6586,4.7274,0.69,106.3314,,2.4033,0.6407,0.7035,1.2048,0.4016,79801.4769,79801.4769,44878.5083,596117.0324,596117.0324,0.0
600336.SH,20241120,7.51,2.8811,5.123,0.66,106.9008,,2.4162,0.6442,0.7073,1.1984,0.3995,79801.4769,79801.4769,44878.5083,599309.0915,599309.0915,0.0
600336.SH,20241119,7.34,3.2764,5.8259,0.64,104.4809,,2.3615,0.6296,0.6912,1.2262,0.4087,79801.4769,79801.4769,44878.5083,585742.8404,585742.8404,0.0
600336.SH,20241118,7.16,4.6688,8.3019,0.72,101.9187,,2.3036,0.6141,0.6743,1.257,0.419,79801.4769,79801.4769,44878.5083,571378.5746,571378.5746,0.0
600336.SH,20241115,7.5,4.7028,8.3623,0.65,106.7584,,2.413,0.6433,0.7063,1.2,0.4,79801.4769,79801.4769,44878.5083,598511.0768,598511.0768,0.0
600336.SH,20241114,7.92,3.599,6.3997,0.45,112.7369,,2.5481,0.6793,0.7459,1.1364,0.3788,79801.4769,79801.4769,44878.5083,632027.697,632027.697,0.0
