ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600336.SH,20231229,6.03,2.2758,4.0467,0.59,32.9188,46.9023,1.9109,0.503,0.5057,1.327,1.4925,79801.4769,79801.4769,44878.5083,481202.9057,481202.9057,0.0
600336.SH,20231228,6.02,3.0452,5.4149,0.73,32.8642,46.8245,1.9077,0.5022,0.5049,1.3292,1.495,79801.4769,79801.4769,44878.5083,480404.8909,480404.8909,
600336.SH,20231227,6.12,3.473,6.1755,0.87,33.4101,47.6023,1.9394,0.5105,0.5133,1.3074,1.4706,79801.4769,79801.4769,44878.5083,488385.0386,488385.0386,0.0
600336.SH,20231226,6.16,4.4111,7.8437,1.15,33.6285,47.9134,1.9521,0.5138,0.5166,1.2989,1.461,79801.4769,79801.4769,44878.5083,491577.0977,491577.0977,
600336.SH,20231225,6.03,4.568,8.1226,1.15,32.9188,46.9023,1.9109,0.503,0.5057,1.327,1.4925,79801.4769,79801.4769,44878.5083,481202.9057,481202.9057,
600336.SH,20231222,5.91,3.7295,6.6317,0.73,32.2637,45.9689,1.8729,0.493,0.4956,1.3539,1.5228,79801.4769,79801.4769,44878.5083,471626.7285,471626.7285,
600336.SH,20231221,6.05,4.7505,8.4472,0.97,33.028,47.0578,1.9173,0.5047,0.5074,1.3226,1.4876,79801.4769,79801.4769,44878.5083,482798.9352,482798.9352,
600336.SH,20231220,5.77,2.5018,4.4486,0.54,31.4994,44.88,1.8285,0.4813,0.4839,1.3867,1.5598,79801.4769,79801.4769,44878.5083,460454.5217,460454.5217,
600336.SH,20231219,5.9,3.675,6.5348,0.88,32.2091,45.8911,1.8697,0.4922,0.4948,1.3562,1.5254,79801.4769,79801.4769,44878.5083,470828.7137,470828.7137,0.0
600336.SH,20231218,6.06,5.259,9.3514,1.56,33.0826,47.1356,1.9204,0.5055,0.5082,1.3204,1.4851,79801.4769,79801.4769,44878.5083,483596.95,483596.95,0.0
600336.SH,20231215,5.94,9.2554,16.4577,4.91,32.4275,46.2022,1.8824,0.4955,0.4982,1.3471,1.5152,79801.4769,79801.4769,44878.5083,474020.7728,474020.7728,0.0
600336.SH,20231214,6.16,3.7273,6.6277,2.48,33.6285,47.9134,1.9521,0.5138,0.5166,1.2989,1.461,79801.4769,79801.4769,44878.5083,491577.0977,491577.0977,1.0
600336.SH,20231213,5.6,1.4289,2.5407,0.81,30.5714,43.5577,1.7746,0.4671,0.4696,1.4288,1.6071,79801.4769,79801.4769,44878.5083,446888.2706,446888.2706,0.0
600336.SH,20231212,5.56,1.2942,2.3013,0.54,30.353,43.2465,1.762,0.4638,0.4663,1.4391,1.6187,79801.4769,79801.4769,44878.5083,443696.2116,443696.2116,0.0
600336.SH,20231211,5.52,1.1768,2.0926,0.41,30.1346,42.9354,1.7493,0.4605,0.4629,1.4495,1.6304,79801.4769,79801.4769,44878.5083,440504.1525,440504.1525,0.0
600336.SH,20231208,5.51,1.7979,3.197,0.68,30.08,42.8576,1.7461,0.4596,0.4621,1.4522,1.6334,79801.4769,79801.4769,44878.5083,439706.1377,439706.1377,0.0
600336.SH,20231207,5.68,1.804,3.2078,0.74,31.0081,44.1799,1.8,0.4738,0.4764,1.4087,1.5845,79801.4769,79801.4769,44878.5083,453272.3888,453272.3888,0.0
600336.SH,20231206,5.79,2.7159,4.8293,1.32,31.6086,45.0355,1.8349,0.483,0.4856,1.382,1.5544,79801.4769,79801.4769,44878.5083,462050.5513,462050.5513,0.0
600336.SH,20231205,5.83,4.5121,8.0233,3.37,31.827,45.3466,1.8475,0.4863,0.4889,1.3725,1.5437,79801.4769,79801.4769,44878.5083,465242.6103,465242.6103,0.0
600336.SH,20231204,5.76,3.3826,6.0148,3.63,31.4448,44.8022,1.8254,0.4805,0.4831,1.3892,1.5625,79801.4769,79801.4769,44878.5083,459656.5069,459656.5069,0.0
600336.SH,20231201,5.6,0.8108,1.4417,0.79,30.5714,43.5577,1.7746,0.4671,0.4696,1.4288,1.6071,79801.4769,79801.4769,44878.5083,446888.2706,446888.2706,0.0
600336.SH,20231130,5.55,0.7498,1.3332,0.73,30.2984,43.1688,1.7588,0.463,0.4655,1.4417,1.6216,79801.4769,79801.4769,44878.5083,442898.1968,442898.1968,0.0
600336.SH,20231129,5.56,0.8069,1.4348,0.79,30.353,43.2465,1.762,0.4638,0.4663,1.4391,1.6187,79801.4769,79801.4769,44878.5083,443696.2116,443696.2116,0.0
600336.SH,20231128,5.58,0.9529,1.6945,0.94,30.4622,43.4021,1.7683,0.4655,0.468,1.434,1.6129,79801.4769,79801.4769,44878.5083,445292.2411,445292.2411,0.0
600336.SH,20231127,5.49,1.3399,2.3826,1.47,29.9709,42.7021,1.7398,0.458,0.4604,1.4575,1.6393,79801.4769,79801.4769,44878.5083,438110.1082,438110.1082,0.0
600336.SH,20231124,5.58,1.267,2.253,1.59,30.4622,43.4021,1.7683,0.4655,0.468,1.434,1.6129,79801.4769,79801.4769,44878.5083,445292.2411,445292.2411,0.0
600336.SH,20231123,5.59,0.7624,1.3556,0.98,30.5168,43.4799,1.7715,0.4663,0.4688,1.4314,1.61,79801.4769,79801.4769,44878.5083,446090.2559,446090.2559,0.0
600336.SH,20231122,5.54,0.7957,1.415,0.99,30.2438,43.091,1.7556,0.4621,0.4646,1.4443,1.6245,79801.4769,79801.4769,44878.5083,442100.182,442100.182,0.0
600336.SH,20231121,5.56,0.8925,1.5869,1.16,30.353,43.2465,1.762,0.4638,0.4663,1.4391,1.6187,79801.4769,79801.4769,44878.5083,443696.2116,443696.2116,0.0
600336.SH,20231120,5.57,0.8548,1.5201,1.15,30.4076,43.3243,1.7651,0.4646,0.4671,1.4365,1.6158,79801.4769,79801.4769,44878.5083,444494.2263,444494.2263,0.0
600336.SH,20231117,5.55,0.6667,1.1855,0.9,30.2984,43.1688,1.7588,0.463,0.4655,1.4417,1.6216,79801.4769,79801.4769,44878.5083,442898.1968,442898.1968,0.0
600336.SH,20231116,5.52,0.6791,1.2076,0.87,30.1346,42.9354,1.7493,0.4605,0.4629,1.4495,1.6304,79801.4769,79801.4769,44878.5083,440504.1525,440504.1525,0.0
600336.SH,20231115,5.55,0.9245,1.644,1.15,30.2984,43.1688,1.7588,0.463,0.4655,1.4417,1.6216,79801.4769,79801.4769,44878.5083,442898.1968,442898.1968,0.0
600336.SH,20231114,5.52,0.7379,1.312,0.75,30.1346,42.9354,1.7493,0.4605,0.4629,1.4495,1.6304,79801.4769,79801.4769,44878.5083,440504.1525,440504.1525,0.0
600336.SH,20231113,5.54,0.724,1.2873,0.69,30.2438,43.091,1.7556,0.4621,0.4646,1.4443,1.6245,79801.4769,79801.4769,44878.5083,442100.182,442100.182,0.0
600336.SH,20231110,5.49,0.6392,1.1366,0.58,29.9709,42.7021,1.7398,0.458,0.4604,1.4575,1.6393,79801.4769,79801.4769,44878.5083,438110.1082,438110.1082,0.0
600336.SH,20231109,5.52,0.8615,1.5319,0.8,30.1346,42.9354,1.7493,0.4605,0.4629,1.4495,1.6304,79801.4769,79801.4769,44878.5083,440504.1525,440504.1525,0.0
600336.SH,20231108,5.56,1.0616,1.8877,1.04,30.353,43.2465,1.762,0.4638,0.4663,1.4391,1.6187,79801.4769,79801.4769,44878.5083,443696.2116,443696.2116,0.0
600336.SH,20231107,5.58,1.6184,2.8778,1.87,30.4622,43.4021,1.7683,0.4655,0.468,1.434,1.6129,79801.4769,79801.4769,44878.5083,445292.2411,445292.2411,0.0
600336.SH,20231106,5.52,1.0599,1.8846,1.27,30.1346,42.9354,1.7493,0.4605,0.4629,1.4495,1.6304,79801.4769,79801.4769,44878.5083,440504.1525,440504.1525,0.0
600336.SH,20231103,5.47,0.8923,1.5867,1.07,29.8617,42.5465,1.7334,0.4563,0.4587,1.4628,1.6453,79801.4769,79801.4769,44878.5083,436514.0786,436514.0786,0.0
600336.SH,20231102,5.42,0.7631,1.3569,0.94,29.5887,42.1576,1.7176,0.4521,0.4546,1.4763,1.6605,79801.4769,79801.4769,44878.5083,432524.0048,432524.0048,0.0
600336.SH,20231101,5.47,0.759,1.3496,0.98,29.8617,42.5465,1.7334,0.4563,0.4587,1.4628,1.6453,79801.4769,79801.4769,44878.5083,436514.0786,436514.0786,0.0
600336.SH,20231031,5.43,0.853,1.5169,1.12,29.6433,42.2354,1.7208,0.4529,0.4554,1.4736,1.6575,79801.4769,79801.4769,44878.5083,433322.0196,433322.0196,0.0
600336.SH,20231030,5.42,0.9043,1.608,1.19,29.5887,42.1576,1.7176,0.4521,0.4546,1.4763,1.6605,79801.4769,79801.4769,44878.5083,432524.0048,432524.0048,0.0
600336.SH,20231027,5.41,0.8731,1.5525,1.22,29.5341,39.5763,1.7362,0.4513,0.448,1.479,1.6636,79801.4769,79801.4769,44878.5083,431725.99,431725.99,0.0
600336.SH,20231026,5.31,0.6778,1.2053,0.94,28.9882,38.8448,1.7041,0.4429,0.4397,1.5069,1.6949,79801.4769,79801.4769,44878.5083,423745.8423,423745.8423,0.0
