ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002255.SZ,20241231,5.72,5.76,5.55,5.56,5.7,-0.14,-2.4561,145033.04,81801.789
002255.SZ,20241230,5.72,5.75,5.58,5.7,5.74,-0.04,-0.6969,134359.0,76394.904
002255.SZ,20241227,5.59,5.78,5.59,5.74,5.59,0.15,2.6834,193130.0,110573.936
002255.SZ,20241226,5.55,5.65,5.52,5.59,5.54,0.05,0.9025,140844.0,78920.632
002255.SZ,20241225,5.7,5.73,5.49,5.54,5.72,-0.18,-3.1469,180431.0,100404.299
002255.SZ,20241224,5.61,5.73,5.61,5.72,5.63,0.09,1.5986,136326.0,77315.739
002255.SZ,20241223,5.85,5.87,5.6,5.63,5.84,-0.21,-3.5959,192742.0,110091.946
002255.SZ,20241220,5.72,5.93,5.69,5.84,5.74,0.1,1.7422,173724.0,100831.675
002255.SZ,20241219,5.68,5.76,5.62,5.74,5.72,0.02,0.3497,171380.0,97540.769
002255.SZ,20241218,5.71,5.82,5.67,5.72,5.71,0.01,0.1751,216930.0,124733.842
002255.SZ,20241217,6.03,6.06,5.7,5.71,6.07,-0.36,-5.9308,406788.0,236898.439
002255.SZ,20241216,6.08,6.21,6.03,6.07,6.08,-0.01,-0.1645,379021.0,231981.675
002255.SZ,20241213,6.0,6.3,5.99,6.08,6.06,0.02,0.33,601814.95,372187.38
002255.SZ,20241212,6.04,6.07,5.96,6.06,6.06,0.0,0.0,255793.0,154046.727
002255.SZ,20241211,5.96,6.07,5.95,6.06,5.99,0.07,1.1686,228692.67,137698.725
002255.SZ,20241210,6.16,6.19,5.97,5.99,6.02,-0.03,-0.4983,367397.5,222238.144
002255.SZ,20241209,6.1,6.12,5.95,6.02,6.1,-0.08,-1.3115,283607.0,170950.724
002255.SZ,20241206,6.04,6.13,5.95,6.1,6.07,0.03,0.4942,351506.04,212449.92
002255.SZ,20241205,5.86,6.12,5.83,6.07,5.89,0.18,3.056,362355.0,217009.731
