ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002255.SZ,20251231,12.66,12.9,12.4,12.62,12.75,-0.13,-1.0196,591730.84,746899.325
002255.SZ,20251230,12.55,13.03,12.51,12.75,12.68,0.07,0.5521,681312.25,872716.902
002255.SZ,20251229,12.95,13.09,12.63,12.68,12.96,-0.28,-2.1605,740390.93,950436.607
002255.SZ,20251226,12.77,13.1,12.72,12.96,12.83,0.13,1.0133,947338.09,1226706.79
002255.SZ,20251225,12.63,13.01,12.55,12.83,12.68,0.15,1.183,937120.85,1205173.151
002255.SZ,20251224,12.56,12.74,12.36,12.68,12.56,0.12,0.9554,557787.36,704307.168
002255.SZ,20251223,12.66,12.75,12.47,12.56,12.77,-0.21,-1.6445,620369.05,779897.417
002255.SZ,20251222,12.67,12.9,12.52,12.77,12.62,0.15,1.1886,1202111.15,1527067.692
002255.SZ,20251219,12.44,13.06,12.3,12.62,11.87,0.75,6.3184,1651866.56,2121722.509
002255.SZ,20251218,12.19,12.26,11.87,11.87,12.47,-0.6,-4.8115,731462.59,880076.723
002255.SZ,20251217,12.12,12.93,12.03,12.47,12.2,0.27,2.2131,987329.37,1221146.056
002255.SZ,20251216,12.93,12.98,12.03,12.2,12.8,-0.6,-4.6875,816808.25,1007050.057
002255.SZ,20251215,13.3,13.41,12.75,12.8,13.3,-0.5,-3.7594,1499620.65,1953186.039
002255.SZ,20251212,12.1,13.3,12.01,13.3,12.09,1.21,10.0083,1354651.57,1713725.246
002255.SZ,20251211,11.83,12.5,11.74,12.09,11.73,0.36,3.0691,1285101.63,1560083.883
002255.SZ,20251210,11.89,11.94,11.59,11.73,11.83,-0.1,-0.8453,380445.56,444665.848
002255.SZ,20251209,12.01,12.21,11.83,11.83,12.16,-0.33,-2.7138,511265.27,611768.272
002255.SZ,20251208,11.86,12.3,11.86,12.16,11.85,0.31,2.616,808504.83,983828.11
002255.SZ,20251205,11.55,11.97,11.38,11.85,11.44,0.41,3.5839,880993.62,1035514.448
002255.SZ,20251204,11.6,11.62,11.4,11.44,11.7,-0.26,-2.2222,513594.1,588865.863
