ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002255.SZ,20260203,12.15,12.39,12.07,12.39,12.02,0.37,3.0782,245268.43,300156.261
002255.SZ,20260202,12.15,12.35,12.0,12.02,12.12,-0.1,-0.8251,238586.85,291223.735
002255.SZ,20260130,12.01,12.18,11.81,12.12,12.06,0.06,0.4975,278344.71,334432.658
002255.SZ,20260129,12.35,12.38,12.0,12.06,12.4,-0.34,-2.7419,341358.34,415771.419
002255.SZ,20260128,12.63,12.63,12.36,12.4,12.52,-0.12,-0.9585,240569.03,299059.114
002255.SZ,20260127,12.8,12.8,12.25,12.52,12.86,-0.34,-2.6439,425316.62,530068.32
002255.SZ,20260126,13.34,13.34,12.8,12.86,13.41,-0.55,-4.1014,542748.0,705698.8
002255.SZ,20260123,13.36,13.41,13.19,13.41,13.45,-0.04,-0.2974,424390.28,565299.829
002255.SZ,20260122,13.18,13.53,13.16,13.45,13.05,0.4,3.0651,554804.03,742905.397
002255.SZ,20260121,12.98,13.18,12.9,13.05,13.14,-0.09,-0.6849,323171.4,422435.68
002255.SZ,20260120,13.54,13.54,13.04,13.14,13.57,-0.43,-3.1688,474295.09,627699.111
002255.SZ,20260119,13.3,13.65,13.25,13.57,13.29,0.28,2.1068,492938.89,667688.039
002255.SZ,20260116,13.44,13.58,13.23,13.29,13.26,0.03,0.2262,463133.05,618199.279
002255.SZ,20260115,13.37,13.47,12.93,13.26,13.52,-0.26,-1.9231,689295.93,908119.792
002255.SZ,20260114,13.6,14.15,13.4,13.52,13.64,-0.12,-0.8798,1009050.28,1389431.249
002255.SZ,20260113,14.8,14.8,13.54,13.64,15.02,-1.38,-9.1877,1377246.97,1926480.224
002255.SZ,20260112,14.98,15.27,14.25,15.02,14.78,0.24,1.6238,2024029.39,2964303.225
002255.SZ,20260109,13.92,15.08,13.75,14.78,13.71,1.07,7.8045,2013049.03,2912535.733
002255.SZ,20260108,13.6,14.56,13.6,13.71,13.57,0.14,1.0317,1602670.83,2247975.052
002255.SZ,20260107,13.21,13.87,13.21,13.57,13.2,0.37,2.803,1228828.64,1669665.815
002255.SZ,20260106,13.06,13.35,12.82,13.2,13.02,0.18,1.3825,864095.14,1133403.52
002255.SZ,20260105,12.75,13.28,12.75,13.02,12.62,0.4,3.1696,859819.98,1122451.017
