ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603986.SH,20231229,92.39,1.2865,1.4205,1.03,30.0187,156.2535,3.9656,7.5788,10.7057,1.1483,0.6712,66690.6348,66442.1692,60177.4279,6161547.7492,6138592.0124,0.0
603986.SH,20231228,92.5,1.6871,1.8627,1.51,30.0545,156.4396,3.9704,7.5878,10.7184,1.1469,0.6704,66690.6348,66442.1692,60177.4279,6168883.719,6145900.651,
603986.SH,20231227,90.83,1.6395,1.8101,1.53,29.5119,153.6152,3.8987,7.4508,10.5249,1.168,0.6827,66690.6348,66442.1692,60177.4279,6057510.3589,6034942.2284,0.0
603986.SH,20231226,89.14,0.897,0.9903,0.8,28.9628,150.757,3.8261,7.3122,10.3291,1.1901,0.6957,66690.6348,66442.1692,60177.4279,5944803.1861,5922654.9625,
603986.SH,20231225,90.92,0.7559,0.8346,0.66,29.5411,153.7674,3.9026,7.4582,10.5354,1.1668,0.682,66690.6348,66442.1692,60177.4279,6063512.516,6040922.0237,
603986.SH,20231222,91.12,1.2383,1.3672,1.07,29.6061,154.1057,3.9111,7.4746,10.5585,1.1643,0.6805,66690.6348,66442.1692,60177.4279,6076850.643,6054210.4575,
603986.SH,20231221,91.69,1.0463,1.1552,0.78,29.7913,155.0697,3.9356,7.5214,10.6246,1.157,0.6763,66690.6348,66442.1692,60177.4279,6114864.3048,6092082.4939,
603986.SH,20231220,91.16,1.4118,1.5587,1.04,29.6191,154.1733,3.9129,7.4779,10.5632,1.1638,0.6802,66690.6348,66442.1692,60177.4279,6079518.2684,6056868.1443,
603986.SH,20231219,93.88,1.1783,1.301,0.81,30.5028,158.7735,4.0296,7.701,10.8783,1.1301,0.6605,66690.6348,66442.1692,60177.4279,6260916.795,6237590.8445,0.0
603986.SH,20231218,92.64,0.8779,0.9693,0.55,30.1,156.6763,3.9764,7.5993,10.7347,1.1452,0.6694,66690.6348,66442.1692,60177.4279,6178220.4079,6155202.5547,0.0
603986.SH,20231215,94.14,1.2886,1.4227,0.74,30.5873,159.2132,4.0408,7.7223,10.9085,1.1269,0.6587,66690.6348,66442.1692,60177.4279,6278256.3601,6254865.8085,0.0
