ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603986.SH,20241231,106.8,5.5287,6.0668,0.81,440.1633,126.7534,4.4784,12.3122,10.1096,0.5831,,66412.4105,66298.7312,60417.5799,7092845.4414,7080704.4922,0.0
603986.SH,20241230,113.82,4.8423,5.3137,0.63,469.0954,135.085,4.7728,13.1215,10.7741,0.5471,,66412.4105,66298.7312,60417.5799,7559060.5631,7546121.5852,0.0
603986.SH,20241227,111.96,6.0932,6.6863,0.72,461.4296,132.8775,4.6948,12.9071,10.5981,0.5562,,66412.4105,66298.7312,60417.5799,7435533.4796,7422805.9452,0.0
603986.SH,20241226,115.0,7.3046,8.0156,0.72,473.9586,136.4854,4.8222,13.2575,10.8858,0.5415,,66412.4105,66298.7312,60417.5799,7637427.2075,7624354.088,0.0
603986.SH,20241225,109.76,7.463,8.1895,0.71,452.3626,130.2664,4.6025,12.6534,10.3898,0.5673,,66412.4105,66298.7312,60417.5799,7289426.1765,7276948.7365,0.0
603986.SH,20241224,108.0,8.5818,9.4172,0.87,445.109,128.1776,4.5287,12.4505,10.2232,0.5766,,66412.4105,66298.7312,60417.5799,7172540.334,7160262.9696,0.0
603986.SH,20241223,107.25,9.0384,9.9182,0.84,442.0179,127.2875,4.4973,12.3641,10.1522,0.5806,,66412.4105,66298.7312,60417.5799,7122731.0261,7110538.9212,0.0
603986.SH,20241220,113.2,10.08,11.0612,0.9,466.5401,134.3491,4.7468,13.05,10.7154,0.5501,,66412.4105,66298.7312,60417.5799,7517884.8686,7505016.3718,0.0
603986.SH,20241219,112.15,15.8048,17.3432,1.85,462.2127,133.103,4.7027,12.929,10.6161,0.5552,,66412.4105,66298.7312,60417.5799,7448151.8376,7435402.7041,0.0
603986.SH,20241218,103.05,8.6914,9.5374,1.21,424.7081,122.3028,4.3211,11.8799,9.7547,0.6043,,66412.4105,66298.7312,60417.5799,6843798.902,6832084.2502,1.0
603986.SH,20241217,93.68,5.9008,6.4752,0.88,386.0908,111.1822,3.9282,10.7997,8.8677,0.6647,,66412.4105,66298.7312,60417.5799,6221514.6156,6210865.1388,0.0
603986.SH,20241216,96.66,13.5664,14.887,2.91,398.3725,114.719,4.0532,11.1432,9.1498,0.6442,,66412.4105,66298.7312,60417.5799,6419423.5989,6408435.3578,0.0
603986.SH,20241213,92.98,12.1251,13.3054,4.48,383.2058,110.3514,3.8989,10.719,8.8014,0.6697,,66412.4105,66298.7312,60417.5799,6175025.9283,6164456.027,1.0
603986.SH,20241212,84.53,2.3432,2.5713,0.87,348.3802,100.3227,3.5446,9.7449,8.0016,0.7367,,66412.4105,66298.7312,60417.5799,5613841.0596,5604231.7483,0.0
603986.SH,20241211,84.21,2.0671,2.2683,0.64,347.0613,99.9429,3.5311,9.708,7.9713,0.7395,,66412.4105,66298.7312,60417.5799,5592589.0882,5583016.1544,0.0
603986.SH,20241210,83.69,3.4361,3.7706,1.13,344.9182,99.3258,3.5093,9.648,7.922,0.7441,,66412.4105,66298.7312,60417.5799,5558054.6347,5548540.8141,0.0
603986.SH,20241209,83.32,3.3179,3.6408,1.07,343.3933,98.8867,3.4938,9.6054,7.887,0.7474,,66412.4105,66298.7312,60417.5799,5533482.0429,5524010.2836,0.0
603986.SH,20241206,85.98,2.3533,2.5823,0.75,354.3562,102.0436,3.6054,9.912,8.1388,0.7242,,66412.4105,66298.7312,60417.5799,5710139.0548,5700364.9086,0.0
603986.SH,20241205,85.08,2.316,2.5415,0.75,350.6469,100.9755,3.5676,9.8083,8.0536,0.7319,,66412.4105,66298.7312,60417.5799,5650367.8853,5640696.0505,0.0
603986.SH,20241204,85.87,4.7258,5.1858,1.85,353.9028,101.9131,3.6007,9.8993,8.1284,0.7252,,66412.4105,66298.7312,60417.5799,5702833.6896,5693072.0481,0.0
603986.SH,20241203,83.72,2.5072,2.7512,1.08,345.0419,99.3614,3.5106,9.6515,7.9249,0.7438,,66412.4105,66298.7312,60417.5799,5560047.0071,5550529.7761,0.0
