ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603986.SH,20251231,214.25,5.3092,5.8219,1.25,129.7788,105.7037,7.8186,19.4518,16.7588,0.0,0.1576,66784.9351,66784.4786,60903.3273,14308672.3452,14308574.5401,0
603986.SH,20251230,220.22,4.067,4.4597,0.97,133.3951,108.6491,8.0365,19.9938,17.2258,0.0,0.1534,66784.9351,66784.4786,60903.3273,14707378.4077,14707277.8773,0
603986.SH,20251229,227.93,4.4325,4.8605,1.09,138.0653,112.453,8.3179,20.6938,17.8288,0.0,0.1482,66784.9351,66784.4786,60903.3273,15222290.2573,15222186.2073,0
603986.SH,20251226,226.97,4.4416,4.8705,1.06,137.4838,111.9794,8.2828,20.6066,17.7537,0.0,0.1488,66784.9351,66784.4786,60903.3273,15158176.7196,15158073.1078,0
603986.SH,20251225,222.0,3.8841,4.2592,0.83,134.4733,109.5273,8.1014,20.1554,17.365,0.0,0.1521,66784.9351,66784.4786,60903.3273,14826255.5922,14826154.2492,0
603986.SH,20251224,224.1,4.4682,4.8997,1.03,135.7453,110.5634,8.1781,20.346,17.5293,0.0,0.1507,66784.9351,66784.4786,60903.3273,14966503.9559,14966401.6543,0
603986.SH,20251223,217.38,3.8077,4.1754,0.91,131.6748,107.248,7.9329,19.7359,17.0036,0.0,0.1554,66784.9351,66784.4786,60903.3273,14517709.192,14517609.9581,0
603986.SH,20251222,216.46,3.7988,4.1656,,131.1175,106.7941,7.8993,19.6524,16.9316,0.0,0.156,66784.9351,66784.4786,60903.3273,14456267.0517,14456168.2378,0
603986.SH,20251219,210.21,4.9774,5.4581,1.38,127.3317,103.7105,7.6712,19.085,16.4428,0.0,0.1607,66784.9351,66781.0136,60899.8623,14038861.2074,14038036.8689,0
603986.SH,20251218,214.45,6.2671,6.8723,2.15,129.9,105.8024,7.8259,19.4699,16.7744,0.0,0.1575,66784.9351,66781.0136,60899.8623,14322029.3322,14321188.3665,0
603986.SH,20251217,202.18,2.8526,3.1281,0.98,122.4676,99.7488,7.3782,18.3559,15.8147,0.0,0.1671,66784.9351,66781.0136,60899.8623,13502578.1785,13501785.3296,0
603986.SH,20251216,197.86,3.0671,3.3633,1.04,119.8508,97.6175,7.2205,17.9637,15.4767,0.0,0.1707,66784.9351,66781.0136,60899.8623,13214067.2589,13213291.3509,0
603986.SH,20251215,204.16,2.6215,2.8747,0.78,123.667,100.7257,7.4504,18.5357,15.9695,0.0,0.1654,66784.9351,66781.0136,60899.8623,13634812.35,13634011.7366,0
603986.SH,20251212,209.89,3.22,3.5309,1.0,127.1378,103.5527,7.6595,19.0559,16.4177,0.0,0.1609,66784.9351,66781.0136,60899.8623,14017490.0281,14016666.9445,0
603986.SH,20251211,207.81,2.8189,3.0911,0.83,125.8779,102.5265,7.5836,18.8671,16.255,0.0,0.1625,66784.9351,66781.0136,60899.8623,13878577.3631,13877762.4362,0
603986.SH,20251210,208.84,2.8722,3.1496,0.86,126.5018,103.0346,7.6212,18.9606,16.3356,0.0,0.1617,66784.9351,66781.0136,60899.8623,13947365.8463,13946546.8802,0
603986.SH,20251209,210.95,3.1534,3.4579,0.92,127.7799,104.0756,7.6982,19.1522,16.5007,0.0,0.1601,66784.9351,66781.0136,60899.8623,14088282.0593,14087454.8189,0
603986.SH,20251208,213.89,4.6616,5.1118,,129.5608,105.5261,7.8055,19.4191,16.7306,0.0,0.1579,66784.9351,66781.0136,60899.8623,14284629.7685,14283790.9989,0
603986.SH,20251205,206.81,2.5429,2.7885,,125.2722,102.0331,7.5471,18.7763,16.1768,0.0,0.1633,66784.9351,66781.0136,60899.8623,13811792.428,13810981.4226,0
603986.SH,20251204,210.41,3.6988,4.056,,127.4528,103.8092,7.6785,19.1031,16.4584,0.0,0.1605,66784.9351,66781.0136,60899.8623,14052218.1944,14051393.0716,0
603986.SH,20251203,207.6,2.5562,2.8031,,125.7507,102.4228,7.5759,18.848,16.2386,0.0,0.1627,66784.9351,66781.0136,60899.8623,13864552.5268,13863738.4234,0
603986.SH,20251202,210.5,3.7323,4.0927,0.79,127.5073,103.8536,7.6818,19.1113,16.4655,0.0,0.1605,66784.9351,66781.0136,60899.8623,14058228.8386,14057403.3628,0
603986.SH,20251201,212.82,5.7302,6.2836,1.24,128.9126,104.9982,7.7664,19.3219,16.6469,0.0,0.1587,66784.9351,66781.0136,60899.8623,14213169.888,14212335.3144,0
