ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300730.SZ,20231229,13.6,5.116,6.7172,0.65,132.088,144.8817,6.2836,6.0896,6.185,0.293,0.1102,24068.6747,19617.9527,14941.6031,327333.9759,266804.1567,0.0
300730.SZ,20231228,13.28,5.8603,7.6944,0.62,128.9801,141.4727,6.1357,5.9463,6.0395,0.3001,0.1129,24068.6747,19617.9527,14941.6031,319632.0,260526.4119,
300730.SZ,20231227,13.12,3.8775,5.0911,0.34,127.4261,139.7682,6.0618,5.8746,5.9667,0.3037,0.1142,24068.6747,19617.9527,14941.6031,315781.0121,257387.5394,0.0
300730.SZ,20231226,12.82,5.1047,6.7024,0.41,124.5124,136.5723,5.9232,5.7403,5.8303,0.3108,0.1169,24068.6747,19617.9527,14941.6031,308560.4097,251502.1536,
300730.SZ,20231225,13.43,9.3202,12.2371,0.71,130.4369,143.0707,6.205,6.0134,6.1077,0.2967,0.1116,24068.6747,19617.9527,14941.6031,323242.3012,263469.1048,
300730.SZ,20231222,13.75,14.962,19.6447,1.32,133.5449,146.4796,6.3529,6.1567,6.2533,0.2898,0.109,24068.6747,19617.9527,14941.6031,330944.2771,269746.8496,
300730.SZ,20231221,15.1,13.627,17.892,1.3,146.6565,160.8613,6.9766,6.7612,6.8672,0.2639,0.0993,24068.6747,19617.9527,14941.6031,363436.988,296231.0858,
300730.SZ,20231220,15.0,13.5253,17.7584,1.33,145.6853,159.796,6.9304,6.7164,6.8217,0.2657,0.0999,24068.6747,19617.9527,14941.6031,361030.1205,294269.2905,
300730.SZ,20231219,14.75,10.8035,14.1847,1.01,143.2572,157.1327,6.8149,6.6045,6.708,0.2702,0.1016,24068.6747,19617.9527,14941.6031,355012.9518,289364.8023,0.0
300730.SZ,20231218,14.95,12.4409,16.3345,1.21,145.1997,159.2633,6.9073,6.694,6.799,0.2665,0.1003,24068.6747,19617.9527,14941.6031,359826.6868,293288.3929,0.0
300730.SZ,20231215,14.56,6.1912,8.1289,0.53,141.4119,155.1086,6.7271,6.5194,6.6216,0.2737,0.1029,24068.6747,19617.9527,14941.6031,350439.9036,285637.3913,0.0
300730.SZ,20231214,14.72,9.274,12.1765,0.73,142.9658,156.8131,6.8011,6.5911,6.6944,0.2707,0.1018,24068.6747,19617.9527,14941.6031,354290.8916,288776.2637,0.0
300730.SZ,20231213,15.15,12.2491,16.0828,0.86,147.1422,161.3939,6.9997,6.7836,6.89,0.263,0.0989,24068.6747,19617.9527,14941.6031,364640.4217,297211.9834,0.0
300730.SZ,20231212,14.91,13.3319,17.5045,0.78,144.8112,158.8372,6.8888,6.6761,6.7808,0.2673,0.1005,24068.6747,19617.9527,14941.6031,358863.9398,292503.6748,0.0
300730.SZ,20231211,14.76,10.5502,13.8521,0.57,143.3543,157.2392,6.8195,6.609,6.7126,0.27,0.1016,24068.6747,19617.9527,14941.6031,355253.6386,289560.9819,0.0
