ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300730.SZ,20260210,13.62,4.1478,5.3515,1.07,,,13.1022,10.5911,12.8246,,,24113.8947,19331.9079,14983.6225,328431.2458,263300.5856,0
300730.SZ,20260209,13.64,7.8858,10.1743,2.48,,,13.1214,10.6066,12.8435,,,24113.8947,19331.9079,14983.6225,328913.5237,263687.2238,0
300730.SZ,20260206,12.76,2.6977,3.4806,0.79,,,12.2749,9.9223,12.0148,,,24113.8947,19331.9079,14983.6225,307693.2964,246675.1448,0
300730.SZ,20260205,12.76,2.6487,3.4173,,,,12.2749,9.9223,12.0148,,,24113.8947,19331.9079,14983.6225,307693.2964,246675.1448,0
300730.SZ,20260204,12.79,2.919,3.7661,0.73,,,12.3037,9.9457,12.0431,,,24113.8947,19331.9079,14983.6225,308416.7132,247255.102,0
300730.SZ,20260203,12.91,3.3154,4.2775,0.81,,,12.4192,10.039,12.1561,,,24113.8947,19331.9079,14983.6225,311310.3806,249574.931,0
300730.SZ,20260202,12.66,4.3338,5.5915,1.02,,,12.1787,9.8446,11.9207,,,24113.8947,19331.9079,14983.6225,305281.9069,244741.954,0
300730.SZ,20260130,13.05,3.9009,5.033,0.89,,,12.5538,10.1478,12.2879,,,24113.8947,19331.9079,14983.6225,314686.3258,252281.3981,0
300730.SZ,20260129,13.35,4.796,6.1878,,,,12.8424,10.3811,12.5704,,,24113.8947,19331.9079,14983.6225,321920.4942,258080.9705,0
300730.SZ,20260128,13.29,3.5496,4.5797,0.87,,,12.7847,10.3345,12.5139,,,24113.8947,19331.9079,14983.6225,320473.6606,256921.056,0
300730.SZ,20260127,13.52,3.9134,5.0491,,,,13.006,10.5133,12.7305,,,24113.8947,19331.9079,14983.6225,326019.8563,261367.3948,0
300730.SZ,20260126,13.56,5.0808,6.5552,,,,13.0444,10.5444,12.7681,,,24113.8947,19331.9079,14983.6225,326984.4121,262140.6711,0
300730.SZ,20260123,14.02,4.5067,5.8145,0.99,,,13.4869,10.9021,13.2013,,,24113.8947,19331.9079,14983.6225,338076.8037,271033.3488,0
300730.SZ,20260122,13.75,3.339,4.308,0.61,,,13.2272,10.6922,12.947,,,24113.8947,19331.9079,14983.6225,331566.0521,265813.7336,0
300730.SZ,20260121,13.71,3.5449,4.5736,,,,13.1887,10.6611,12.9094,,,24113.8947,19331.9079,14983.6225,330601.4963,265040.4573,0
300730.SZ,20260120,13.54,4.672,6.0279,,,,13.0252,10.5289,12.7493,0.0,,24113.8947,19331.9079,14983.6225,326502.1342,261754.033,0
300730.SZ,20260119,13.86,3.9639,5.1143,0.42,,,13.333,10.7777,13.0506,0.0,,24113.8947,19331.9079,14983.6225,334218.5805,267940.2435,0
300730.SZ,20260116,14.03,7.2873,9.4021,0.78,,,13.4966,10.9099,13.2107,0.0,,24113.8947,19331.9079,14983.6225,338317.9426,271226.6678,0
300730.SZ,20260115,14.38,7.9954,10.3157,,,,13.8333,11.1821,13.5402,0.0,,24113.8947,19331.9079,14983.6225,346757.8058,277992.8356,0
300730.SZ,20260114,15.17,12.5507,16.1929,1.64,,,14.5932,11.7964,14.2841,0.0,,24113.8947,19331.9079,14983.6225,365807.7826,293265.0428,0
300730.SZ,20260113,14.47,9.2714,11.9619,,,,13.9198,11.2521,13.625,0.0,,24113.8947,19331.9079,14983.6225,348928.0563,279732.7073,0
300730.SZ,20260112,14.89,10.0287,12.9391,1.59,,,14.3239,11.5787,14.0205,0.0,,24113.8947,19331.9079,14983.6225,359055.8921,287852.1086,0
300730.SZ,20260109,14.17,6.9472,8.9633,1.2,,,13.6312,11.0188,13.3425,0.0,,24113.8947,19331.9079,14983.6225,341693.8879,273933.1349,0
300730.SZ,20260108,13.85,6.6379,8.5642,,,,13.3234,10.7699,13.0412,0.0,,24113.8947,19331.9079,14983.6225,333977.4416,267746.9244,0
300730.SZ,20260107,13.47,5.4171,6.9891,0.97,,,12.9579,10.4744,12.6834,0.0,,24113.8947,19331.9079,14983.6225,324814.1616,260400.7994,0
300730.SZ,20260106,13.84,7.2734,9.3842,1.23,,,13.3138,10.7622,13.0318,0.0,,24113.8947,19331.9079,14983.6225,333736.3026,267553.6053,0
300730.SZ,20260105,13.62,5.3344,6.8824,0.72,,,13.1022,10.5911,12.8246,0.0,,24113.8947,19331.9079,14983.6225,328431.2458,263300.5856,0
