ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688209.SH,20251231,19.94,1.5453,4.0445,0.93,69.6146,57.7939,4.0704,6.0465,5.4902,,,43378.4049,43378.4049,16573.831,864965.3937,864965.3937,0
688209.SH,20251230,20.27,1.2805,3.3514,0.74,70.7667,58.7503,4.1378,6.1466,5.5811,,,43378.4049,43378.4049,16573.831,879280.2673,879280.2673,0
688209.SH,20251229,20.42,1.7602,4.607,1.04,71.2904,59.1851,4.1684,6.1921,5.6224,,,43378.4049,43378.4049,16573.831,885787.0281,885787.0281,0
688209.SH,20251226,20.54,2.0834,5.4529,1.18,71.7093,59.5329,4.1929,6.2285,5.6554,,,43378.4049,43378.4049,16573.831,890992.4366,890992.4366,0
688209.SH,20251225,20.53,1.9037,4.9826,1.14,71.6744,59.5039,4.1908,6.2254,5.6527,,,43378.4049,43378.4049,16573.831,890558.6526,890558.6526,0
688209.SH,20251224,20.54,1.3181,3.4499,0.76,71.7093,59.5329,4.1929,6.2285,5.6554,,,43378.4049,43378.4049,16573.831,890992.4366,890992.4366,0
688209.SH,20251223,20.2,1.5375,4.0241,0.86,70.5223,58.5474,4.1235,6.1254,5.5618,,,43378.4049,43378.4049,16573.831,876243.779,876243.779,0
688209.SH,20251222,20.41,1.6357,4.2812,,71.2554,59.1561,4.1663,6.189,5.6196,,,43378.4049,43378.4049,16573.831,885353.244,885353.244,0
688209.SH,20251219,20.12,2.4502,6.4128,1.54,70.243,58.3156,4.1071,6.1011,5.5398,,,43378.4049,43378.4049,16573.831,872773.5066,872773.5066,0
688209.SH,20251218,20.72,1.4201,3.7167,0.88,72.3377,60.0546,4.2296,6.2831,5.705,,,43378.4049,43378.4049,16573.831,898800.5495,898800.5495,0
688209.SH,20251217,20.83,1.6178,4.2343,0.98,72.7217,60.3734,4.2521,6.3164,5.7353,,,43378.4049,43378.4049,16573.831,903572.1741,903572.1741,0
688209.SH,20251216,20.51,1.8386,4.812,1.18,71.6046,59.4459,4.1868,6.2194,5.6471,,,43378.4049,43378.4049,16573.831,889691.0845,889691.0845,0
688209.SH,20251215,21.89,1.4449,3.7816,0.88,76.4224,63.4457,4.4685,6.6378,6.0271,,,43378.4049,43378.4049,16573.831,949553.2833,949553.2833,0
688209.SH,20251212,22.42,1.6385,4.2885,1.0,78.2728,64.9819,4.5767,6.7986,6.173,,,43378.4049,43378.4049,16573.831,972543.8379,972543.8379,0
688209.SH,20251211,22.16,1.5315,4.0085,0.85,77.365,64.2283,4.5236,6.7197,6.1014,,,43378.4049,43378.4049,16573.831,961265.4526,961265.4526,0
688209.SH,20251210,22.82,1.7901,4.6851,0.86,79.6692,66.1412,4.6583,6.9198,6.2832,,,43378.4049,43378.4049,16573.831,989895.1998,989895.1998,0
688209.SH,20251209,22.52,1.3754,3.5997,0.56,78.6219,65.2717,4.5971,6.8289,6.2006,,,43378.4049,43378.4049,16573.831,976881.6783,976881.6783,0
688209.SH,20251208,22.94,1.8579,4.8627,,80.0882,66.489,4.6828,6.9562,6.3162,,,43378.4049,43378.4049,16573.831,995100.6084,995100.6084,0
688209.SH,20251205,22.93,1.6691,4.4234,,80.0533,66.46,4.7455,6.9532,6.3135,,,43378.4049,43048.1155,16243.5416,994666.8244,987093.2884,0
688209.SH,20251204,23.32,2.2958,6.0842,,81.4148,67.5904,4.8263,7.0715,6.4208,,,43378.4049,43048.1155,16243.5416,1011584.4023,1003882.0535,0
