ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688209.SH,20260205,24.05,2.0034,5.2434,,83.9634,69.7062,4.9094,7.2928,6.6218,0.3669,0.3669,43378.4049,43378.4049,16573.831,1043250.6378,1043250.6378,0
688209.SH,20260204,24.14,2.7426,7.1781,0.83,84.2776,69.9671,4.9278,7.3201,6.6466,0.3656,0.3656,43378.4049,43378.4049,16573.831,1047154.6943,1047154.6943,0
688209.SH,20260203,25.28,2.2779,5.9619,0.64,88.2576,73.2713,5.1605,7.6658,6.9605,0.3491,0.3491,43378.4049,43378.4049,16573.831,1096606.0759,1096606.0759,0
688209.SH,20260202,24.4,2.6798,7.0137,0.71,85.1853,70.7207,4.9808,7.399,6.7182,0.3617,0.3617,43378.4049,43378.4049,16573.831,1058433.0796,1058433.0796,0
688209.SH,20260130,25.41,3.2672,8.5511,0.84,88.7115,73.648,5.187,7.7052,6.9963,0.3473,0.3473,43378.4049,43378.4049,16573.831,1102245.2685,1102245.2685,0
688209.SH,20260129,25.35,4.453,11.6548,,88.502,73.4741,5.1748,7.687,6.9798,0.3481,0.3481,43378.4049,43378.4049,16573.831,1099642.5642,1099642.5642,0
688209.SH,20260128,25.62,3.8749,10.1416,0.79,89.4446,74.2567,5.2299,7.7689,7.0541,0.3445,0.3445,43378.4049,43378.4049,16573.831,1111354.7335,1111354.7335,0
688209.SH,20260127,25.35,3.5311,9.2419,,88.502,73.4741,5.1748,7.687,6.9798,0.3481,0.3481,43378.4049,43378.4049,16573.831,1099642.5642,1099642.5642,0
688209.SH,20260126,24.54,3.7772,9.8859,,85.6741,71.1265,5.0094,7.4414,6.7567,0.3596,0.3596,43378.4049,43378.4049,16573.831,1064506.0562,1064506.0562,0
688209.SH,20260123,25.48,3.8179,9.9926,0.69,88.9558,73.8509,5.2013,7.7265,7.0156,0.3464,0.3464,43378.4049,43378.4049,16573.831,1105281.7569,1105281.7569,0
688209.SH,20260122,25.3,4.8953,12.8124,0.98,88.3274,73.3292,5.1646,7.6719,6.966,0.3488,0.3488,43378.4049,43378.4049,16573.831,1097473.644,1097473.644,0
688209.SH,20260121,26.35,8.6067,22.5263,,91.9932,76.3725,5.3789,7.9903,7.2551,0.3349,0.3349,43378.4049,43378.4049,16573.831,1143020.9691,1143020.9691,0
688209.SH,20260120,25.22,8.4316,22.0679,,88.0481,73.0974,5.1482,7.6476,6.944,,,43378.4049,43378.4049,16573.831,1094003.3716,1094003.3716,0
688209.SH,20260119,22.47,2.4326,6.3669,0.87,78.4473,65.1268,4.5869,6.8137,6.1868,,,43378.4049,43378.4049,16573.831,974712.7581,974712.7581,0
688209.SH,20260116,22.7,3.4322,8.9831,1.28,79.2503,65.7934,4.6338,6.8835,6.2501,,,43378.4049,43378.4049,16573.831,984689.7912,984689.7912,0
688209.SH,20260115,21.78,2.0119,5.2656,,76.0384,63.1269,4.446,6.6045,5.9968,,,43378.4049,43378.4049,16573.831,944781.6587,944781.6587,0
688209.SH,20260114,21.71,2.7002,7.0673,0.75,75.794,62.924,4.4317,6.5833,5.9775,,,43378.4049,43378.4049,16573.831,941745.1704,941745.1704,0
688209.SH,20260113,21.83,2.5709,6.7287,,76.2129,63.2718,4.4562,6.6196,6.0106,,,43378.4049,43378.4049,16573.831,946950.579,946950.579,0
688209.SH,20260112,22.59,3.2252,8.4413,0.83,78.8663,65.4746,4.6114,6.8501,6.2198,,,43378.4049,43378.4049,16573.831,979918.1667,979918.1667,0
688209.SH,20260109,22.1,2.8605,7.4867,0.79,77.1556,64.0544,4.5113,6.7015,6.0849,,,43378.4049,43378.4049,16573.831,958662.7483,958662.7483,0
688209.SH,20260108,22.1,3.5208,9.215,,77.1556,64.0544,4.5113,6.7015,6.0849,,,43378.4049,43378.4049,16573.831,958662.7483,958662.7483,0
688209.SH,20260107,22.48,5.724,14.9814,2.39,78.4822,65.1558,4.5889,6.8167,6.1896,,,43378.4049,43378.4049,16573.831,975146.5422,975146.5422,0
688209.SH,20260106,21.51,3.2237,8.4373,1.49,75.0958,62.3443,4.3909,6.5226,5.9225,,,43378.4049,43378.4049,16573.831,933069.4894,933069.4894,0
688209.SH,20260105,21.46,4.1609,10.8902,2.43,74.9212,62.1994,4.3807,6.5074,5.9087,,,43378.4049,43378.4049,16573.831,930900.5692,930900.5692,0
