ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000968.SZ,20221230,8.69,8.74,8.58,8.69,8.58,0.11,1.2821,54222.1,46966.586
000968.SZ,20221229,8.53,8.78,8.52,8.58,8.63,-0.05,-0.5794,93810.11,81317.754
000968.SZ,20221228,8.59,8.69,8.56,8.63,8.68,-0.05,-0.576,47049.06,40585.468
000968.SZ,20221227,8.64,8.76,8.58,8.68,8.61,0.07,0.813,65663.61,56863.957
000968.SZ,20221226,8.51,8.61,8.51,8.61,8.54,0.07,0.8197,41180.23,35294.183
000968.SZ,20221223,8.53,8.58,8.42,8.54,8.54,0.0,0.0,43465.09,36910.455
000968.SZ,20221222,8.84,8.88,8.47,8.54,8.8,-0.26,-2.9545,72190.49,62304.605
000968.SZ,20221221,8.74,8.82,8.65,8.8,8.8,0.0,0.0,49852.39,43584.487
000968.SZ,20221220,8.87,8.88,8.73,8.8,8.77,0.03,0.3421,48769.76,42872.064
000968.SZ,20221219,8.97,9.02,8.71,8.77,9.01,-0.24,-2.6637,77634.72,68476.618
000968.SZ,20221216,9.08,9.15,9.0,9.01,9.13,-0.12,-1.3143,66002.93,59758.912
000968.SZ,20221215,9.4,9.44,9.05,9.13,9.44,-0.31,-3.2839,114028.74,104523.81
000968.SZ,20221214,9.34,9.52,9.27,9.44,9.32,0.12,1.2876,66858.56,62916.769
000968.SZ,20221213,9.3,9.53,9.24,9.32,9.28,0.04,0.431,89544.93,83785.784
000968.SZ,20221212,9.81,9.92,9.27,9.28,9.77,-0.49,-5.0154,186872.1,176640.264
000968.SZ,20221209,9.94,10.08,9.58,9.77,9.86,-0.09,-0.9128,175643.14,172331.833
000968.SZ,20221208,10.09,10.09,9.77,9.86,10.02,-0.16,-1.5968,119060.09,117929.025
000968.SZ,20221207,9.73,10.13,9.68,10.02,9.73,0.29,2.9805,227403.69,226641.444
000968.SZ,20221206,9.88,9.89,9.61,9.73,9.94,-0.21,-2.1127,125890.09,122203.641
000968.SZ,20221205,9.91,10.07,9.89,9.94,9.99,-0.05,-0.5005,121028.53,120356.117
000968.SZ,20221202,9.72,10.05,9.63,9.99,9.77,0.22,2.2518,207330.0,204965.108
000968.SZ,20221201,10.05,10.05,9.72,9.77,9.9,-0.13,-1.3131,147235.61,144735.239
000968.SZ,20221130,9.64,10.22,9.6,9.9,9.62,0.28,2.9106,253440.73,251333.99
000968.SZ,20221129,9.51,9.64,9.41,9.62,9.45,0.17,1.7989,74341.91,70912.016
000968.SZ,20221128,9.43,9.5,9.18,9.45,9.61,-0.16,-1.6649,96298.31,90126.533
000968.SZ,20221125,9.62,9.74,9.48,9.61,9.62,-0.01,-0.104,100996.86,97012.373
000968.SZ,20221124,9.45,9.65,9.43,9.62,9.5,0.12,1.2632,84744.88,80914.073
000968.SZ,20221123,9.5,9.68,9.38,9.5,9.5,0.0,0.0,97470.98,92848.143
000968.SZ,20221122,9.53,9.59,9.4,9.5,9.51,-0.01,-0.1052,79336.58,75367.477
000968.SZ,20221121,9.38,9.6,9.27,9.51,9.4,0.11,1.1702,82288.77,78005.779
000968.SZ,20221118,9.58,9.6,9.39,9.4,9.58,-0.18,-1.8789,67419.73,63835.062
000968.SZ,20221117,9.69,9.73,9.45,9.58,9.79,-0.21,-2.145,135405.06,129339.243
000968.SZ,20221116,9.74,9.87,9.68,9.79,9.74,0.05,0.5133,103371.06,100991.078
000968.SZ,20221115,9.61,9.75,9.56,9.74,9.6,0.14,1.4583,93272.79,90198.959
000968.SZ,20221114,9.89,9.98,9.55,9.6,9.88,-0.28,-2.834,102299.57,99743.022
000968.SZ,20221111,10.02,10.15,9.76,9.88,9.77,0.11,1.1259,148669.1,147551.069
000968.SZ,20221110,9.82,9.87,9.61,9.77,9.88,-0.11,-1.1134,131071.78,127387.115
000968.SZ,20221109,10.03,10.15,9.86,9.88,10.1,-0.22,-2.1782,162033.42,161719.427
000968.SZ,20221108,9.76,10.25,9.76,10.1,9.72,0.38,3.9095,312466.7,313371.045
