ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300640.SZ,20251231,8.04,8.05,7.73,7.74,7.97,-0.23,-2.8858,266519.0,208416.603
300640.SZ,20251230,8.14,8.17,7.83,7.97,8.21,-0.24,-2.9233,381341.7,304300.728
300640.SZ,20251229,8.68,8.77,8.07,8.21,8.9,-0.69,-7.7528,519272.49,428846.489
300640.SZ,20251226,8.64,9.07,8.4,8.9,8.65,0.25,2.8902,634045.1,554754.77
300640.SZ,20251225,9.18,9.28,8.62,8.65,8.99,-0.34,-3.782,600151.3,529002.312
300640.SZ,20251224,8.61,9.43,8.56,8.99,9.05,-0.06,-0.663,722763.4,649311.443
300640.SZ,20251223,9.44,9.45,8.67,9.05,9.02,0.03,0.3326,783717.79,707774.967
300640.SZ,20251222,9.44,9.55,8.86,9.02,9.51,-0.49,-5.1525,864391.48,786839.272
300640.SZ,20251219,8.96,10.29,8.77,9.51,8.86,0.65,7.3363,1269925.19,1180388.715
300640.SZ,20251218,7.67,8.86,7.67,8.86,7.38,1.48,20.0542,865494.28,728482.786
300640.SZ,20251217,7.3,7.48,7.21,7.38,7.26,0.12,1.6529,367966.25,270493.842
300640.SZ,20251216,7.8,7.85,7.2,7.26,7.98,-0.72,-9.0226,477212.35,357749.752
300640.SZ,20251215,7.75,8.07,7.46,7.98,7.78,0.2,2.5707,598944.55,464745.204
300640.SZ,20251212,8.08,8.23,7.78,7.78,8.48,-0.7,-8.2547,755731.0,603972.597
300640.SZ,20251211,8.97,9.2,8.3,8.48,9.79,-1.31,-13.381,1139154.2,981174.274
300640.SZ,20251210,9.7,10.69,9.65,9.79,8.91,0.88,9.8765,1275391.75,1313915.313
300640.SZ,20251209,8.35,9.66,7.96,8.91,8.05,0.86,10.6832,1022139.37,911189.452
300640.SZ,20251208,8.01,8.22,7.81,8.05,7.73,0.32,4.1397,302695.6,243064.356
300640.SZ,20251205,7.45,7.8,7.3,7.73,7.7,0.03,0.3896,279141.89,211493.501
300640.SZ,20251204,7.87,7.94,7.67,7.7,7.92,-0.22,-2.7778,200023.19,155306.142
300640.SZ,20251203,7.93,8.28,7.77,7.92,7.92,0.0,0.0,306074.29,243162.639
300640.SZ,20251202,7.85,8.09,7.66,7.92,7.86,0.06,0.7634,294192.07,231614.971
300640.SZ,20251201,7.76,8.14,7.66,7.86,7.7,0.16,2.0779,387917.17,307327.902
300640.SZ,20251128,7.52,7.72,7.41,7.7,7.59,0.11,1.4493,249637.0,189569.883
300640.SZ,20251127,7.36,7.85,7.25,7.59,7.36,0.23,3.125,308735.7,234708.334
300640.SZ,20251126,7.54,7.62,7.2,7.36,7.55,-0.19,-2.5166,182200.7,135250.844
300640.SZ,20251125,7.15,7.56,7.15,7.55,7.11,0.44,6.1885,203656.7,150983.835
300640.SZ,20251124,7.19,7.2,6.97,7.11,7.04,0.07,0.9943,143619.0,101778.476
300640.SZ,20251121,7.24,7.53,6.97,7.04,7.32,-0.28,-3.8251,209417.5,150325.7
300640.SZ,20251120,7.47,7.47,7.18,7.32,7.4,-0.08,-1.0811,155536.4,113745.989
