ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002244.SZ,20231229,7.27,0.6489,1.6133,1.32,6.0465,5.4412,0.8963,0.545,0.3325,3.1087,3.4388,311144.389,268235.374,107885.1218,2262019.708,1950071.169,0.0
002244.SZ,20231228,7.33,0.757,1.8821,1.59,6.0964,5.4861,0.9037,0.5495,0.3353,3.0832,3.4106,311144.389,268235.374,107885.1218,2280688.3714,1966165.2914,
002244.SZ,20231227,7.19,0.5309,1.3199,1.18,5.98,5.3814,0.8865,0.539,0.3289,3.1433,3.4771,311144.389,268235.374,107885.1218,2237128.1569,1928612.3391,0.0
002244.SZ,20231226,7.29,0.2977,0.7401,0.6,6.0631,5.4562,0.8988,0.5465,0.3334,3.1001,3.4294,311144.389,268235.374,107885.1218,2268242.5958,1955435.8765,
002244.SZ,20231225,7.4,0.3469,0.8624,0.58,6.1546,5.5385,0.9124,0.5548,0.3385,3.0541,3.3784,311144.389,268235.374,107885.1218,2302468.4786,1984941.7676,
002244.SZ,20231222,7.39,0.5231,1.3005,0.73,6.1463,5.531,0.9111,0.554,0.338,3.0582,3.3829,311144.389,268235.374,107885.1218,2299357.0347,1982259.4139,
002244.SZ,20231221,7.53,0.6775,1.6845,0.96,6.2628,5.6358,0.9284,0.5645,0.3444,3.0013,3.3201,311144.389,268235.374,107885.1218,2342917.2492,2019812.3662,
002244.SZ,20231220,7.32,0.4051,1.0073,0.49,6.0881,5.4787,0.9025,0.5488,0.3348,3.0874,3.4153,311144.389,268235.374,107885.1218,2277576.9275,1963482.9377,
002244.SZ,20231219,7.45,0.5456,1.3566,0.6,6.1962,5.576,0.9185,0.5585,0.3408,3.0336,3.3557,311144.389,268235.374,107885.1218,2318025.6981,1998353.5363,0.0
002244.SZ,20231218,7.61,0.8424,2.0945,0.96,6.3293,5.6957,0.9382,0.5705,0.3481,2.9698,3.2852,311144.389,268235.374,107885.1218,2367808.8003,2041271.1961,0.0
002244.SZ,20231215,7.85,1.1282,2.8051,1.5,6.5289,5.8753,0.9678,0.5885,0.359,2.879,3.1847,311144.389,268235.374,107885.1218,2442483.4537,2105647.6859,0.0
002244.SZ,20231214,7.63,0.61,1.5166,0.83,6.3459,5.7107,0.9407,0.572,0.349,2.962,3.2765,311144.389,268235.374,107885.1218,2374031.6881,2046635.9036,0.0
002244.SZ,20231213,7.58,1.0012,2.4893,1.56,6.3043,5.6733,0.9345,0.5683,0.3467,2.9815,3.2982,311144.389,268235.374,107885.1218,2358474.4686,2033224.1349,0.0
002244.SZ,20231212,7.89,0.9321,2.3175,1.59,6.5622,5.9053,0.9728,0.5915,0.3609,2.8644,3.1686,311144.389,268235.374,107885.1218,2454929.2292,2116377.1009,0.0
002244.SZ,20231211,7.6,0.6969,1.7328,1.16,6.321,5.6882,0.937,0.5698,0.3476,2.9737,3.2895,311144.389,268235.374,107885.1218,2364697.3564,2038588.8424,0.0
002244.SZ,20231208,7.61,0.5221,1.2982,0.77,6.3293,5.6957,0.9382,0.5705,0.3481,2.9698,3.2852,311144.389,268235.374,107885.1218,2367808.8003,2041271.1961,0.0
002244.SZ,20231207,7.72,0.5025,1.2494,0.7,6.4208,5.778,0.9518,0.5788,0.3531,2.9275,3.2383,311144.389,268235.374,107885.1218,2402034.6831,2070777.0873,0.0
002244.SZ,20231206,7.72,0.5558,1.3819,0.65,6.4208,5.778,0.9518,0.5788,0.3531,2.9275,3.2383,311144.389,268235.374,107885.1218,2402034.6831,2070777.0873,0.0
002244.SZ,20231205,7.56,0.6628,1.648,0.74,6.2877,5.6583,0.9321,0.5668,0.3458,2.9894,3.3069,311144.389,268235.374,107885.1218,2352251.5808,2027859.4274,0.0
002244.SZ,20231204,7.76,0.7622,1.895,0.8,6.4541,5.808,0.9567,0.5818,0.3549,2.9124,3.2216,311144.389,268235.374,107885.1218,2414480.4586,2081506.5022,0.0
002244.SZ,20231201,7.74,0.8976,2.2316,0.86,6.4374,5.793,0.9543,0.5803,0.354,2.9199,3.23,311144.389,268235.374,107885.1218,2408257.5709,2076141.7948,0.0
002244.SZ,20231130,7.72,0.7355,1.8287,0.59,6.4208,5.778,0.9518,0.5788,0.3531,2.9275,3.2383,311144.389,268235.374,107885.1218,2402034.6831,2070777.0873,0.0
002244.SZ,20231129,7.74,1.2365,3.0742,0.99,6.4374,5.793,0.9543,0.5803,0.354,2.9199,3.23,311144.389,268235.374,107885.1218,2408257.5709,2076141.7948,0.0
002244.SZ,20231128,8.17,0.8647,2.15,0.6,6.7951,6.1148,1.0073,0.6125,0.3737,2.7662,3.06,311144.389,268235.374,107885.1218,2542049.6581,2191483.0056,0.0
002244.SZ,20231127,8.36,1.0566,2.6271,0.76,6.9531,6.257,1.0307,0.6268,0.3824,2.7033,2.9904,311144.389,268235.374,107885.1218,2601167.092,2242447.7266,0.0
002244.SZ,20231124,8.59,1.3462,3.347,1.1,7.1444,6.4292,1.0591,0.644,0.3929,2.631,2.9104,311144.389,268235.374,107885.1218,2672730.3015,2304141.8627,0.0
002244.SZ,20231123,8.51,1.7511,4.3538,1.67,7.0778,6.3693,1.0492,0.638,0.3892,2.6557,2.9377,311144.389,268235.374,107885.1218,2647838.7504,2282683.0327,0.0
002244.SZ,20231122,8.11,1.2023,2.9894,1.19,6.7451,6.0699,0.9999,0.608,0.3709,2.7867,3.0826,311144.389,268235.374,107885.1218,2523380.9948,2175388.8831,0.0
002244.SZ,20231121,8.1,1.8006,4.4768,2.25,6.7368,6.0624,0.9987,0.6073,0.3705,2.7901,3.0864,311144.389,268235.374,107885.1218,2520269.5509,2172706.5294,0.0
002244.SZ,20231120,7.88,0.8793,2.1861,1.15,6.5539,5.8978,0.9715,0.5908,0.3604,2.868,3.1726,311144.389,268235.374,107885.1218,2451817.7853,2113694.7471,0.0
002244.SZ,20231117,7.85,0.4904,1.2194,0.59,6.5289,5.8753,0.9678,0.5885,0.359,2.879,3.1847,311144.389,268235.374,107885.1218,2442483.4537,2105647.6859,0.0
002244.SZ,20231116,7.93,0.8577,2.1325,1.03,6.5954,5.9352,0.9777,0.5945,0.3627,2.8499,3.1526,311144.389,268235.374,107885.1218,2467375.0048,2127106.5158,0.0
002244.SZ,20231115,8.0,1.0189,2.5333,1.23,6.6537,5.9876,0.9863,0.5998,0.3659,2.825,3.125,311144.389,268235.374,107885.1218,2489155.112,2145882.992,0.0
002244.SZ,20231114,8.01,0.7521,1.87,0.91,6.662,5.9951,0.9876,0.6005,0.3664,2.8215,3.1211,311144.389,268235.374,107885.1218,2492266.5559,2148565.3457,0.0
002244.SZ,20231113,8.02,0.7148,1.7772,0.8,6.6703,6.0026,0.9888,0.6013,0.3668,2.818,3.1172,311144.389,268235.374,107885.1218,2495377.9998,2151247.6995,0.0
002244.SZ,20231110,8.13,0.8172,2.0318,0.96,6.7618,6.0849,1.0024,0.6095,0.3719,2.7798,3.075,311144.389,268235.374,107885.1218,2529603.8826,2180753.5906,0.0
002244.SZ,20231109,8.26,0.8624,2.1442,1.11,6.8699,6.1822,1.0184,0.6193,0.3778,2.7361,3.0266,311144.389,268235.374,107885.1218,2570052.6531,2215624.1892,0.0
002244.SZ,20231108,8.4,1.0092,2.5091,1.4,6.9863,6.287,1.0356,0.6298,0.3842,2.6905,2.9762,311144.389,268235.374,107885.1218,2613612.8676,2253177.1416,0.0
002244.SZ,20231107,8.42,0.735,1.8275,1.03,7.003,6.302,1.0381,0.6313,0.3851,2.6841,2.9691,311144.389,268235.374,107885.1218,2619835.7554,2258541.8491,0.0
002244.SZ,20231106,8.47,1.0234,2.5445,1.56,7.0446,6.3394,1.0443,0.635,0.3874,2.6682,2.9516,311144.389,268235.374,107885.1218,2635392.9748,2271953.6178,0.0
