ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002244.SZ,20221230,8.83,1.5394,3.605,1.25,9.0753,7.3092,1.2556,0.7235,0.8224,2.5595,2.5595,311144.389,268235.374,114540.1218,2747404.9549,2368518.3524,0.0
002244.SZ,20221229,8.57,1.385,3.2435,1.21,8.8081,7.094,1.2186,0.7021,0.7982,2.6371,2.6371,311144.389,268235.374,114540.1218,2666507.4137,2298777.1552,0.0
002244.SZ,20221228,8.81,1.6163,3.7852,1.73,9.0548,7.2926,1.2528,0.7218,0.8205,2.5653,2.5653,311144.389,268235.374,114540.1218,2741182.0671,2363153.6449,0.0
002244.SZ,20221227,8.89,1.6871,3.9509,2.21,9.137,7.3588,1.2641,0.7284,0.828,2.5422,2.5422,311144.389,268235.374,114540.1218,2766073.6182,2384612.4749,0.0
002244.SZ,20221226,9.13,1.0319,2.4165,1.28,9.3837,7.5575,1.2983,0.748,0.8503,2.4754,2.4754,311144.389,268235.374,114540.1218,2840748.2716,2448988.9646,0.0
002244.SZ,20221223,9.47,0.4535,1.062,0.43,9.7331,7.8389,1.3466,0.7759,0.882,2.3865,2.3865,311144.389,268235.374,114540.1218,2946537.3638,2540188.9918,0.0
002244.SZ,20221222,9.65,0.9446,2.212,0.86,9.9181,7.9879,1.3722,0.7906,0.8987,2.342,2.342,311144.389,268235.374,114540.1218,3002543.3539,2588471.3591,0.0
002244.SZ,20221221,9.5,0.5608,1.3133,0.49,9.764,7.8638,1.3509,0.7783,0.8848,2.3789,2.3789,311144.389,268235.374,114540.1218,2955871.6955,2548236.053,0.0
002244.SZ,20221220,9.49,0.832,1.9484,0.7,9.7537,7.8555,1.3494,0.7775,0.8838,2.3815,2.3815,311144.389,268235.374,114540.1218,2952760.2516,2545553.6993,0.0
002244.SZ,20221219,9.7,1.2336,2.8889,0.95,9.9695,8.0293,1.3793,0.7947,0.9034,2.3299,2.3299,311144.389,268235.374,114540.1218,3018100.5733,2601883.1278,0.0
