ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600526.SH,20260209,5.82,5.83,5.71,5.74,5.79,-0.05,-0.8636,123241.5,70840.896
600526.SH,20260206,5.77,5.82,5.73,5.79,5.78,0.01,0.173,101762.22,58951.85
600526.SH,20260205,5.81,5.83,5.75,5.78,5.8,-0.02,-0.3448,84117.02,48640.854
600526.SH,20260204,5.68,5.85,5.66,5.8,5.71,0.09,1.5762,138251.0,79957.098
600526.SH,20260203,5.7,5.77,5.65,5.71,5.66,0.05,0.8834,127026.02,72354.484
600526.SH,20260202,5.75,5.84,5.65,5.66,5.69,-0.03,-0.5272,203915.0,116850.153
600526.SH,20260130,5.56,5.7,5.56,5.69,5.57,0.12,2.1544,146587.4,82707.866
600526.SH,20260129,5.6,5.65,5.53,5.57,5.61,-0.04,-0.713,115176.13,64394.269
600526.SH,20260128,5.67,5.67,5.58,5.61,5.66,-0.05,-0.8834,81883.0,46008.783
600526.SH,20260127,5.69,5.71,5.56,5.66,5.7,-0.04,-0.7018,125737.0,70667.31
600526.SH,20260126,5.68,5.72,5.65,5.7,5.69,0.01,0.1757,141867.72,80739.067
600526.SH,20260123,5.71,5.72,5.65,5.69,5.7,-0.01,-0.1754,97445.0,55406.912
600526.SH,20260122,5.63,5.7,5.62,5.7,5.63,0.07,1.2433,109861.63,62337.347
600526.SH,20260121,5.61,5.66,5.55,5.63,5.62,0.01,0.1779,114898.0,64505.722
600526.SH,20260120,5.59,5.64,5.55,5.62,5.59,0.03,0.5367,119999.04,67227.387
600526.SH,20260119,5.45,5.59,5.44,5.59,5.45,0.14,2.5688,131700.0,73077.768
600526.SH,20260116,5.41,5.49,5.4,5.45,5.38,0.07,1.3011,126691.5,69064.174
600526.SH,20260115,5.37,5.42,5.36,5.38,5.39,-0.01,-0.1855,85399.63,46067.421
600526.SH,20260114,5.43,5.44,5.32,5.39,5.41,-0.02,-0.3697,135393.0,73065.884
600526.SH,20260113,5.42,5.46,5.37,5.41,5.42,-0.01,-0.1845,111030.0,60176.479
600526.SH,20260112,5.45,5.46,5.39,5.42,5.43,-0.01,-0.1842,138820.75,75156.954
600526.SH,20260109,5.37,5.43,5.36,5.43,5.38,0.05,0.9294,107618.0,58187.439
600526.SH,20260108,5.34,5.4,5.33,5.38,5.35,0.03,0.5607,96169.01,51688.041
600526.SH,20260107,5.36,5.41,5.34,5.35,5.36,-0.01,-0.1866,91722.0,49241.764
600526.SH,20260106,5.33,5.37,5.31,5.36,5.33,0.03,0.5629,104768.0,55951.648
600526.SH,20260105,5.36,5.43,5.31,5.33,5.36,-0.03,-0.5597,143233.02,76722.198
