ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688508.SH,20260203,68.53,70.39,67.54,69.26,67.31,1.95,2.897,73531.21,506491.511
688508.SH,20260202,72.19,72.88,67.15,67.31,73.58,-6.27,-8.5213,91531.8,632583.284
688508.SH,20260130,70.25,75.14,68.6,73.58,70.9,2.68,3.78,118972.05,865102.963
688508.SH,20260129,74.3,75.0,70.85,70.9,74.45,-3.55,-4.7683,85233.77,619963.28
688508.SH,20260128,71.0,77.38,71.0,74.45,70.04,4.41,6.2964,151637.08,1136269.824
688508.SH,20260127,66.15,70.85,64.37,70.04,66.3,3.74,5.641,113999.12,781424.646
688508.SH,20260126,67.77,68.53,65.66,66.3,68.1,-1.8,-2.6432,55370.32,368835.742
688508.SH,20260123,66.9,68.25,66.51,68.1,67.62,0.48,0.7098,63664.34,428173.779
688508.SH,20260122,68.68,68.9,66.31,67.62,67.57,0.05,0.074,78988.55,532271.086
688508.SH,20260121,64.65,67.75,64.65,67.57,65.45,2.12,3.2391,83407.07,557583.101
688508.SH,20260120,64.3,66.8,64.27,65.45,64.46,0.99,1.5358,82159.48,540221.0
688508.SH,20260119,65.21,65.98,64.26,64.46,64.78,-0.32,-0.494,42969.13,278438.513
688508.SH,20260116,63.65,65.3,63.0,64.78,63.18,1.6,2.5324,59054.12,379336.596
688508.SH,20260115,62.17,63.18,61.43,63.18,62.55,0.63,1.0072,42606.69,265609.456
688508.SH,20260114,62.05,63.77,61.6,62.55,62.06,0.49,0.7896,60508.66,380213.986
688508.SH,20260113,64.93,64.93,62.06,62.06,64.98,-2.92,-4.4937,54938.6,347165.899
688508.SH,20260112,64.0,64.98,62.86,64.98,64.71,0.27,0.4172,81830.04,522206.05
688508.SH,20260109,64.28,65.08,63.9,64.71,64.49,0.22,0.3411,29422.37,189840.341
688508.SH,20260108,63.67,65.86,63.61,64.49,64.27,0.22,0.3423,35769.38,232398.243
688508.SH,20260107,64.5,65.0,64.0,64.27,64.27,0.0,0.0,38630.92,249077.904
688508.SH,20260106,62.71,64.32,62.35,64.27,62.71,1.56,2.4876,44139.02,279343.862
688508.SH,20260105,61.6,62.88,61.5,62.71,60.9,1.81,2.9721,31679.2,197793.812
