ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002330.SZ,20241231,4.47,4.61,4.37,4.37,4.47,-0.1,-2.2371,125304.0,55874.411
002330.SZ,20241230,4.69,4.72,4.44,4.47,4.74,-0.27,-5.6962,218942.0,98561.543
002330.SZ,20241227,4.62,4.78,4.58,4.74,4.63,0.11,2.3758,185680.49,87295.885
002330.SZ,20241226,4.57,4.72,4.53,4.63,4.56,0.07,1.5351,148873.01,68738.875
002330.SZ,20241225,4.59,4.65,4.39,4.56,4.6,-0.04,-0.8696,171508.95,77316.169
002330.SZ,20241224,4.53,4.65,4.46,4.6,4.52,0.08,1.7699,201689.0,91953.786
002330.SZ,20241223,4.93,4.97,4.46,4.52,4.96,-0.44,-8.871,297869.05,138757.628
002330.SZ,20241220,4.71,5.13,4.71,4.96,4.7,0.26,5.5319,351656.0,174438.324
002330.SZ,20241219,4.7,4.74,4.58,4.7,4.75,-0.05,-1.0526,131020.18,61056.388
002330.SZ,20241218,4.82,4.87,4.7,4.75,4.82,-0.07,-1.4523,126059.18,59929.922
002330.SZ,20241217,5.06,5.1,4.8,4.82,5.09,-0.27,-5.3045,204819.0,100158.305
002330.SZ,20241216,5.11,5.2,5.06,5.09,5.11,-0.02,-0.3914,164655.92,84436.671
002330.SZ,20241213,5.24,5.27,5.1,5.11,5.28,-0.17,-3.2197,262015.01,135263.135
002330.SZ,20241212,5.1,5.31,5.08,5.28,5.13,0.15,2.924,349409.93,182982.242
002330.SZ,20241211,5.01,5.2,4.97,5.13,4.95,0.18,3.6364,286961.0,146623.074
002330.SZ,20241210,4.95,5.04,4.9,4.95,4.83,0.12,2.4845,240587.99,119935.641
002330.SZ,20241209,4.85,4.94,4.81,4.83,4.86,-0.03,-0.6173,158205.99,76867.989
002330.SZ,20241206,4.81,4.94,4.79,4.86,4.81,0.05,1.0395,132961.0,64447.602
002330.SZ,20241205,4.86,4.91,4.75,4.81,4.86,-0.05,-1.0288,167910.99,80639.179
002330.SZ,20241204,4.87,5.02,4.79,4.86,4.89,-0.03,-0.6135,233212.99,114656.51
002330.SZ,20241203,4.88,5.1,4.82,4.89,4.91,-0.02,-0.4073,255073.18,126098.037
002330.SZ,20241202,4.77,4.95,4.75,4.91,4.79,0.12,2.5052,260605.18,126985.89
002330.SZ,20241129,4.75,4.84,4.72,4.79,4.72,0.07,1.4831,238206.01,113730.908
002330.SZ,20241128,4.61,4.75,4.58,4.72,4.6,0.12,2.6087,200817.01,94263.503
002330.SZ,20241127,4.56,4.61,4.42,4.6,4.58,0.02,0.4367,109740.0,49580.553
002330.SZ,20241126,4.53,4.64,4.53,4.58,4.53,0.05,1.1038,104822.01,48118.577
002330.SZ,20241125,4.41,4.55,4.4,4.53,4.41,0.12,2.7211,107316.0,48151.679
002330.SZ,20241122,4.64,4.65,4.39,4.41,4.65,-0.24,-5.1613,123068.0,55697.155
002330.SZ,20241121,4.54,4.66,4.52,4.65,4.54,0.11,2.4229,132910.0,61057.122
002330.SZ,20241120,4.45,4.55,4.44,4.54,4.46,0.08,1.7937,92116.8,41465.858
002330.SZ,20241119,4.42,4.48,4.35,4.46,4.42,0.04,0.905,96817.0,42814.719
002330.SZ,20241118,4.47,4.57,4.41,4.42,4.49,-0.07,-1.559,117653.0,52666.735
002330.SZ,20241115,4.56,4.6,4.47,4.49,4.52,-0.03,-0.6637,111281.0,50580.259
002330.SZ,20241114,4.58,4.65,4.5,4.52,4.58,-0.06,-1.31,113763.39,51985.051
002330.SZ,20241113,4.59,4.64,4.47,4.58,4.6,-0.02,-0.4348,118803.21,53983.985
002330.SZ,20241112,4.58,4.7,4.56,4.6,4.56,0.04,0.8772,194874.38,90054.481
002330.SZ,20241111,4.55,4.58,4.45,4.56,4.57,-0.01,-0.2188,152587.9,68827.866
002330.SZ,20241108,4.66,4.68,4.53,4.57,4.65,-0.08,-1.7204,212881.1,97770.268
002330.SZ,20241107,4.4,4.72,4.4,4.65,4.45,0.2,4.4944,304950.81,140904.57
002330.SZ,20241106,4.36,4.49,4.31,4.45,4.35,0.1,2.2989,199339.84,88182.479
002330.SZ,20241105,4.27,4.38,4.27,4.35,4.29,0.06,1.3986,151521.99,65466.468
002330.SZ,20241104,4.24,4.29,4.17,4.29,4.21,0.08,1.9002,130849.96,55463.372
002330.SZ,20241101,4.26,4.31,4.18,4.21,4.26,-0.05,-1.1737,146464.99,61987.959
002330.SZ,20241031,4.23,4.28,4.21,4.26,4.25,0.01,0.2353,100533.56,42772.883
002330.SZ,20241030,4.23,4.28,4.2,4.25,4.24,0.01,0.2358,88395.03,37456.274
002330.SZ,20241029,4.38,4.41,4.23,4.24,4.37,-0.13,-2.9748,114859.0,49182.152
002330.SZ,20241028,4.2,4.38,4.2,4.37,4.21,0.16,3.8005,148281.0,63992.694
002330.SZ,20241025,4.17,4.22,4.16,4.21,4.17,0.04,0.9592,91692.0,38492.842
002330.SZ,20241024,4.1,4.19,4.1,4.17,4.15,0.02,0.4819,87068.0,36167.489
002330.SZ,20241023,4.16,4.26,4.13,4.15,4.16,-0.01,-0.2404,131871.0,55110.476
002330.SZ,20241022,4.06,4.17,4.04,4.16,4.06,0.1,2.4631,126102.11,51964.699
002330.SZ,20241021,4.05,4.08,4.01,4.06,4.05,0.01,0.2469,87993.04,35664.162
002330.SZ,20241018,3.98,4.09,3.97,4.05,3.99,0.06,1.5038,109761.0,44154.544
002330.SZ,20241017,4.09,4.13,3.98,3.99,4.09,-0.1,-2.445,103755.99,41943.842
002330.SZ,20241016,4.01,4.12,3.98,4.09,4.08,0.01,0.2451,112871.39,45915.505
002330.SZ,20241015,4.04,4.27,4.01,4.08,4.07,0.01,0.2457,162045.07,66876.953
002330.SZ,20241014,4.06,4.09,3.97,4.07,4.01,0.06,1.4963,102523.76,41474.299
002330.SZ,20241011,4.11,4.18,3.97,4.01,4.13,-0.12,-2.9056,133707.0,54375.2
002330.SZ,20241010,4.11,4.22,4.1,4.13,4.07,0.06,1.4742,141950.99,59234.617
002330.SZ,20241009,4.4,4.4,4.05,4.07,4.46,-0.39,-8.7444,206714.0,86207.553
002330.SZ,20241008,4.82,4.82,4.26,4.46,4.39,0.07,1.5945,330525.01,149414.524
002330.SZ,20240930,4.18,4.41,4.08,4.39,4.05,0.34,8.3951,260862.1,111456.044
002330.SZ,20240927,3.98,4.13,3.97,4.05,3.93,0.12,3.0534,134032.35,54047.614
002330.SZ,20240926,3.79,3.94,3.76,3.93,3.79,0.14,3.6939,102843.35,39760.983
002330.SZ,20240925,3.8,3.86,3.77,3.79,3.78,0.01,0.2646,77590.64,29645.77
002330.SZ,20240924,3.69,3.78,3.66,3.78,3.66,0.12,3.2787,63754.01,23794.647
002330.SZ,20240923,3.69,3.69,3.65,3.66,3.68,-0.02,-0.5435,29855.0,10943.193
002330.SZ,20240920,3.7,3.7,3.63,3.68,3.7,-0.02,-0.5405,41411.0,15171.963
002330.SZ,20240919,3.56,3.71,3.54,3.7,3.51,0.19,5.4131,92445.0,33783.555
002330.SZ,20240918,3.56,3.57,3.47,3.51,3.56,-0.05,-1.4045,38096.0,13351.166
002330.SZ,20240913,3.61,3.62,3.56,3.56,3.61,-0.05,-1.385,32884.0,11783.907
