ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002330.SZ,20221230,7.55,7.67,7.25,7.6,7.42,0.18,2.4259,547635.93,409459.565
002330.SZ,20221229,7.35,7.74,7.25,7.42,7.51,-0.09,-1.1984,539897.12,405516.955
002330.SZ,20221228,7.65,7.79,7.5,7.51,7.83,-0.32,-4.0868,553686.54,421131.517
002330.SZ,20221227,7.82,7.91,7.41,7.83,7.91,-0.08,-1.0114,881658.15,673425.9
002330.SZ,20221226,8.07,8.18,7.78,7.91,8.24,-0.33,-4.0049,928977.52,739288.067
002330.SZ,20221223,7.51,8.46,7.5,8.24,7.69,0.55,7.1521,1229015.75,984371.682
002330.SZ,20221222,7.45,7.94,7.37,7.69,7.44,0.25,3.3602,1050142.8,800597.404
002330.SZ,20221221,7.23,7.75,7.19,7.44,7.13,0.31,4.3478,1011341.1,757908.244
002330.SZ,20221220,7.23,7.57,7.05,7.13,7.24,-0.11,-1.5193,911206.48,665533.682
002330.SZ,20221219,6.91,7.56,6.81,7.24,6.87,0.37,5.3857,1128590.68,821724.811
002330.SZ,20221216,6.82,6.9,6.73,6.87,6.83,0.04,0.5857,211442.0,144376.119
002330.SZ,20221215,7.01,7.09,6.83,6.83,7.01,-0.18,-2.5678,313078.51,215900.513
002330.SZ,20221214,6.94,7.04,6.82,7.01,7.0,0.01,0.1429,481829.62,334646.535
002330.SZ,20221213,6.59,7.24,6.56,7.0,6.58,0.42,6.383,751427.17,528781.413
002330.SZ,20221212,6.68,6.78,6.56,6.58,6.75,-0.17,-2.5185,132818.42,88127.679
002330.SZ,20221209,6.66,6.8,6.5,6.75,6.68,0.07,1.0479,172251.2,114580.67
002330.SZ,20221208,6.77,6.84,6.62,6.68,6.81,-0.13,-1.909,159814.0,107021.638
002330.SZ,20221207,6.7,6.84,6.64,6.81,6.69,0.12,1.7937,191349.73,129740.542
002330.SZ,20221206,6.79,6.89,6.66,6.69,6.79,-0.1,-1.4728,227125.69,153918.742
002330.SZ,20221205,6.79,6.9,6.73,6.79,6.8,-0.01,-0.1471,159182.17,108405.302
002330.SZ,20221202,6.75,6.91,6.7,6.8,6.77,0.03,0.4431,196551.12,133851.681
002330.SZ,20221201,6.74,6.81,6.67,6.77,6.62,0.15,2.2659,225202.0,152017.863
002330.SZ,20221130,6.66,6.77,6.57,6.62,6.66,-0.04,-0.6006,196726.47,131051.181
002330.SZ,20221129,6.41,6.72,6.36,6.66,6.38,0.28,4.3887,269023.09,177270.681
002330.SZ,20221128,6.26,6.43,6.2,6.38,6.35,0.03,0.4724,134885.12,85193.345
002330.SZ,20221125,6.41,6.42,6.31,6.35,6.37,-0.02,-0.314,128161.71,81537.408
002330.SZ,20221124,6.38,6.69,6.36,6.37,6.4,-0.03,-0.4688,239183.0,155033.755
002330.SZ,20221123,6.57,6.63,6.38,6.4,6.62,-0.22,-3.3233,223269.0,143843.352
002330.SZ,20221122,6.82,6.84,6.54,6.62,6.83,-0.21,-3.0747,239750.95,160018.587
002330.SZ,20221121,6.87,6.88,6.54,6.83,6.84,-0.01,-0.1462,273543.01,183515.362
002330.SZ,20221118,6.67,6.96,6.66,6.84,6.72,0.12,1.7857,347505.32,236123.008
002330.SZ,20221117,6.49,6.76,6.49,6.72,6.52,0.2,3.0675,334614.46,223290.006
002330.SZ,20221116,6.52,6.6,6.45,6.52,6.51,0.01,0.1536,175808.96,114882.711
002330.SZ,20221115,6.58,6.62,6.44,6.51,6.62,-0.11,-1.6616,271893.4,176624.638
002330.SZ,20221114,6.29,6.73,6.28,6.62,6.31,0.31,4.9128,394878.32,258092.686
002330.SZ,20221111,6.43,6.48,6.31,6.31,6.36,-0.05,-0.7862,175433.69,111924.259
002330.SZ,20221110,6.3,6.41,6.26,6.36,6.3,0.06,0.9524,157868.45,100517.248
002330.SZ,20221109,6.36,6.44,6.3,6.3,6.36,-0.06,-0.9434,155182.37,98508.769
002330.SZ,20221108,6.43,6.43,6.25,6.36,6.35,0.01,0.1575,211935.91,134207.501
002330.SZ,20221107,6.19,6.39,6.13,6.35,6.1,0.25,4.0984,327511.68,205229.325
002330.SZ,20221104,6.08,6.17,6.02,6.1,6.09,0.01,0.1642,211654.15,128744.204
002330.SZ,20221103,5.99,6.12,5.88,6.09,5.96,0.13,2.1812,226754.15,136086.587
002330.SZ,20221102,5.87,6.02,5.84,5.96,5.87,0.09,1.5332,181844.0,108182.589
002330.SZ,20221101,5.74,5.87,5.73,5.87,5.7,0.17,2.9825,127764.13,74271.743
002330.SZ,20221031,5.61,5.77,5.6,5.7,5.66,0.04,0.7067,92599.04,52772.59
002330.SZ,20221028,5.95,5.99,5.65,5.66,5.99,-0.33,-5.5092,207266.38,120050.328
002330.SZ,20221027,5.9,6.1,5.86,5.99,5.9,0.09,1.5254,200187.16,119732.786
002330.SZ,20221026,5.84,5.98,5.83,5.9,5.96,-0.06,-1.0067,191000.7,112548.775
002330.SZ,20221025,5.94,6.05,5.8,5.96,5.95,0.01,0.1681,140478.62,82586.473
002330.SZ,20221024,6.1,6.17,5.92,5.95,6.15,-0.2,-3.252,149966.48,90456.408
002330.SZ,20221021,6.22,6.25,6.11,6.15,6.21,-0.06,-0.9662,100633.17,62098.025
002330.SZ,20221020,6.18,6.28,6.15,6.21,6.22,-0.01,-0.1608,124564.0,77313.022
002330.SZ,20221019,6.33,6.39,6.21,6.22,6.36,-0.14,-2.2013,141381.0,88645.456
002330.SZ,20221018,6.37,6.5,6.33,6.36,6.36,0.0,0.0,170029.52,108471.854
002330.SZ,20221017,6.23,6.38,6.23,6.36,6.29,0.07,1.1129,146975.0,93001.639
002330.SZ,20221014,6.19,6.32,6.18,6.29,6.2,0.09,1.4516,184791.38,116153.368
002330.SZ,20221013,6.1,6.3,6.06,6.2,6.16,0.04,0.6494,221470.65,137130.8
002330.SZ,20221012,6.07,6.18,5.92,6.16,6.03,0.13,2.1559,227584.71,138237.318
002330.SZ,20221011,6.08,6.08,5.88,6.03,6.13,-0.1,-1.6313,218234.4,130238.108
002330.SZ,20221010,6.0,6.52,5.98,6.13,5.94,0.19,3.1987,281661.58,173181.174
002330.SZ,20220930,5.96,6.0,5.89,5.94,5.97,-0.03,-0.5025,92182.0,54810.862
002330.SZ,20220929,6.1,6.19,5.9,5.97,6.03,-0.06,-0.995,143405.99,86144.18
002330.SZ,20220928,6.2,6.23,6.01,6.03,6.19,-0.16,-2.5848,141744.66,86616.01
002330.SZ,20220927,5.9,6.19,5.9,6.19,5.88,0.31,5.2721,199101.61,120934.39
002330.SZ,20220926,6.02,6.07,5.88,5.88,6.07,-0.19,-3.1301,123177.16,73320.719
002330.SZ,20220923,6.18,6.2,6.0,6.07,6.2,-0.13,-2.0968,132638.49,80796.914
002330.SZ,20220922,6.33,6.34,6.2,6.2,6.32,-0.12,-1.8987,100939.6,63208.568
002330.SZ,20220921,6.3,6.36,6.23,6.32,6.34,-0.02,-0.3155,82385.0,51896.832
002330.SZ,20220920,6.3,6.36,6.28,6.34,6.26,0.08,1.278,86336.49,54618.709
002330.SZ,20220919,6.18,6.3,6.13,6.26,6.25,0.01,0.16,101449.62,63080.481
002330.SZ,20220916,6.41,6.45,6.24,6.25,6.41,-0.16,-2.4961,134167.73,85142.584
002330.SZ,20220915,6.58,6.61,6.32,6.41,6.53,-0.12,-1.8377,157534.99,101773.569
002330.SZ,20220914,6.58,6.6,6.47,6.53,6.67,-0.14,-2.099,153624.71,100351.226
002330.SZ,20220913,6.63,6.73,6.59,6.67,6.6,0.07,1.0606,165432.94,110404.726
002330.SZ,20220909,6.67,6.72,6.56,6.6,6.67,-0.07,-1.0495,172533.81,113936.933
002330.SZ,20220908,6.79,6.83,6.65,6.67,6.79,-0.12,-1.7673,188822.3,126680.404
002330.SZ,20220907,6.88,6.88,6.76,6.79,6.92,-0.13,-1.8786,184119.82,125253.445
002330.SZ,20220906,6.88,6.94,6.81,6.92,6.87,0.05,0.7278,141576.97,97355.788
002330.SZ,20220905,6.99,7.04,6.81,6.87,6.99,-0.12,-1.7167,171940.43,118271.718
002330.SZ,20220902,7.05,7.1,6.96,6.99,7.08,-0.09,-1.2712,167194.9,117170.959
002330.SZ,20220901,7.03,7.12,6.92,7.08,7.02,0.06,0.8547,222282.35,157074.828
002330.SZ,20220831,7.1,7.17,6.96,7.02,7.12,-0.1,-1.4045,263087.75,185409.328
002330.SZ,20220830,6.95,7.15,6.9,7.12,6.96,0.16,2.2989,326991.15,230972.497
002330.SZ,20220829,6.73,6.98,6.68,6.96,6.85,0.11,1.6058,307775.46,211031.835
002330.SZ,20220826,6.94,6.99,6.8,6.85,6.9,-0.05,-0.7246,299393.62,206028.736
002330.SZ,20220825,7.35,7.35,6.86,6.9,7.34,-0.44,-5.9946,395186.2,275489.0
002330.SZ,20220824,7.39,7.52,7.3,7.34,7.37,-0.03,-0.4071,161395.75,119326.681
002330.SZ,20220823,7.55,7.62,7.35,7.37,7.56,-0.19,-2.5132,176491.76,131845.38
002330.SZ,20220822,7.53,7.66,7.49,7.56,7.44,0.12,1.6129,113722.38,85897.236
002330.SZ,20220819,7.41,7.57,7.39,7.44,7.42,0.02,0.2695,92622.2,69265.522
002330.SZ,20220818,7.54,7.58,7.37,7.42,7.58,-0.16,-2.1108,78579.19,58437.712
002330.SZ,20220817,7.61,7.63,7.52,7.58,7.62,-0.04,-0.5249,81531.01,61711.947
002330.SZ,20220816,7.53,7.65,7.51,7.62,7.59,0.03,0.3953,99594.91,75501.435
002330.SZ,20220815,7.42,7.65,7.37,7.59,7.47,0.12,1.6064,117177.91,88002.153
002330.SZ,20220812,7.46,7.5,7.4,7.47,7.46,0.01,0.134,76782.01,57245.324
002330.SZ,20220811,7.34,7.51,7.3,7.46,7.34,0.12,1.6349,107507.0,79910.259
002330.SZ,20220810,7.29,7.35,7.22,7.34,7.31,0.03,0.4104,73297.82,53351.597
002330.SZ,20220809,7.38,7.42,7.28,7.31,7.42,-0.11,-1.4825,77766.82,56868.096
002330.SZ,20220808,7.37,7.48,7.36,7.42,7.4,0.02,0.2703,80114.0,59412.071
002330.SZ,20220805,7.33,7.42,7.25,7.4,7.33,0.07,0.955,79319.0,58059.66
002330.SZ,20220804,7.33,7.33,7.18,7.33,7.26,0.07,0.9642,72319.03,52637.03
002330.SZ,20220803,7.28,7.44,7.18,7.26,7.3,-0.04,-0.5479,108864.04,79729.941
002330.SZ,20220802,7.75,7.76,7.24,7.3,7.88,-0.58,-7.3604,170018.0,126610.724
002330.SZ,20220801,7.81,7.91,7.74,7.88,7.94,-0.06,-0.7557,101629.0,79552.021
002330.SZ,20220729,7.83,8.03,7.78,7.94,7.86,0.08,1.0178,162680.02,129236.979
002330.SZ,20220728,7.92,8.06,7.85,7.86,7.88,-0.02,-0.2538,134778.0,106973.471
002330.SZ,20220727,7.89,7.92,7.82,7.88,7.96,-0.08,-1.005,95534.63,75111.103
002330.SZ,20220726,7.87,8.0,7.76,7.96,7.8,0.16,2.0513,116148.02,91532.204
002330.SZ,20220725,8.04,8.04,7.78,7.8,8.09,-0.29,-3.5847,169388.47,133216.841
002330.SZ,20220722,8.08,8.29,7.98,8.09,8.13,-0.04,-0.492,243144.0,196773.862
002330.SZ,20220721,8.22,8.37,8.13,8.13,8.3,-0.17,-2.0482,241879.0,198758.709
002330.SZ,20220720,8.31,8.35,8.1,8.3,8.35,-0.05,-0.5988,371849.38,305939.615
002330.SZ,20220719,8.43,8.79,8.25,8.35,8.36,-0.01,-0.1196,555502.04,469526.609
002330.SZ,20220718,8.36,8.36,8.36,8.36,7.6,0.76,10.0,210860.12,176279.06
002330.SZ,20220715,7.78,7.82,7.59,7.6,7.89,-0.29,-3.6755,157873.21,121466.167
002330.SZ,20220714,7.74,7.97,7.73,7.89,7.74,0.15,1.938,157560.67,123790.818
002330.SZ,20220713,7.77,7.85,7.58,7.74,7.85,-0.11,-1.4013,187338.51,144295.977
002330.SZ,20220712,8.08,8.22,7.81,7.85,8.18,-0.33,-4.0342,195062.88,156285.292
002330.SZ,20220711,8.0,8.26,7.91,8.18,8.01,0.17,2.1223,244566.21,198804.198
002330.SZ,20220708,8.01,8.12,7.9,8.01,8.0,0.01,0.125,177038.94,141602.294
002330.SZ,20220707,8.08,8.13,7.89,8.0,7.99,0.01,0.1252,201136.82,161329.876
002330.SZ,20220706,8.11,8.2,7.92,7.99,8.24,-0.25,-3.034,223449.48,179406.877
002330.SZ,20220705,8.46,8.46,8.12,8.24,8.68,-0.44,-5.0691,384676.03,318116.596
002330.SZ,20220704,8.33,8.85,8.27,8.68,8.3,0.38,4.5783,541789.01,462435.591
002330.SZ,20220701,8.58,8.68,8.21,8.3,8.51,-0.21,-2.4677,639958.24,541175.184
002330.SZ,20220630,7.8,8.51,7.77,8.51,7.74,0.77,9.9483,417013.01,340876.585
002330.SZ,20220629,8.06,8.12,7.74,7.74,8.08,-0.34,-4.2079,257519.89,203741.746
002330.SZ,20220628,8.3,8.46,8.0,8.08,8.22,-0.14,-1.7032,486078.01,400169.854
002330.SZ,20220627,7.72,8.47,7.72,8.23,7.7,0.53,6.8831,515309.0,424401.345
002330.SZ,20220624,7.53,7.72,7.52,7.7,7.54,0.16,2.122,193949.0,148119.291
002330.SZ,20220623,7.44,7.54,7.33,7.54,7.45,0.09,1.2081,114223.01,84900.934
002330.SZ,20220622,7.52,7.65,7.37,7.45,7.57,-0.12,-1.5852,144128.0,108049.833
002330.SZ,20220621,7.69,7.8,7.4,7.57,7.74,-0.17,-2.1964,198286.88,150481.208
002330.SZ,20220620,7.61,7.79,7.58,7.74,7.67,0.07,0.9126,229194.88,176403.692
002330.SZ,20220617,7.76,7.95,7.55,7.67,7.77,-0.1,-1.287,277451.0,213818.182
002330.SZ,20220616,7.51,7.88,7.47,7.77,7.46,0.31,4.1555,371678.88,287356.346
002330.SZ,20220615,7.62,7.63,7.45,7.46,7.61,-0.15,-1.9711,207574.3,156444.668
002330.SZ,20220614,7.41,7.67,7.35,7.61,7.48,0.13,1.738,250002.9,188795.929
002330.SZ,20220613,7.3,7.53,7.24,7.48,7.3,0.18,2.4658,215755.2,160503.009
002330.SZ,20220610,7.25,7.33,7.19,7.3,7.34,-0.04,-0.545,120495.94,87809.607
002330.SZ,20220609,7.27,7.45,7.17,7.34,7.35,-0.01,-0.1361,199689.07,146063.278
002330.SZ,20220608,7.3,7.46,7.22,7.35,7.3,0.05,0.6849,159961.0,117252.58
002330.SZ,20220607,7.41,7.49,7.26,7.3,7.38,-0.08,-1.084,143710.61,105571.401
002330.SZ,20220606,7.32,7.4,7.24,7.38,7.32,0.06,0.8197,120368.06,88374.061
002330.SZ,20220602,7.47,7.47,7.22,7.32,7.51,-0.19,-2.53,158018.4,115685.602
002330.SZ,20220601,7.61,7.69,7.45,7.51,7.64,-0.13,-1.7016,176492.4,133431.71
002330.SZ,20220531,7.53,7.74,7.49,7.64,7.55,0.09,1.1921,201918.52,154325.904
002330.SZ,20220530,7.56,7.64,7.43,7.55,7.57,-0.02,-0.2642,148195.01,111627.072
002330.SZ,20220527,7.7,7.74,7.47,7.57,7.7,-0.13,-1.6883,227862.05,173524.113
002330.SZ,20220526,7.71,7.92,7.57,7.7,7.82,-0.12,-1.5345,322671.88,249547.34
002330.SZ,20220525,7.5,7.88,7.42,7.82,7.65,0.17,2.2222,411916.05,315918.577
002330.SZ,20220524,7.53,7.79,7.21,7.65,7.52,0.13,1.7287,452381.69,339875.218
002330.SZ,20220523,7.23,7.52,7.23,7.52,7.25,0.27,3.7241,238877.0,177131.573
002330.SZ,20220520,7.21,7.35,7.15,7.25,7.18,0.07,0.9749,151466.0,109613.176
002330.SZ,20220519,7.12,7.22,6.99,7.18,7.21,-0.03,-0.4161,151998.48,108232.424
002330.SZ,20220518,7.13,7.34,7.13,7.21,7.21,0.0,0.0,140744.01,101829.019
002330.SZ,20220517,7.51,7.55,7.06,7.21,7.49,-0.28,-3.7383,230677.0,166457.692
002330.SZ,20220516,7.34,7.55,7.32,7.49,7.3,0.19,2.6027,220380.02,164324.991
002330.SZ,20220513,7.4,7.46,7.22,7.3,7.38,-0.08,-1.084,143460.28,105074.177
002330.SZ,20220512,7.33,7.59,7.18,7.38,7.41,-0.03,-0.4049,211529.02,156118.179
002330.SZ,20220511,7.51,7.75,7.41,7.41,7.55,-0.14,-1.8543,326532.0,247035.611
002330.SZ,20220510,7.4,7.66,7.27,7.55,7.55,0.0,0.0,233355.28,174167.927
002330.SZ,20220509,7.29,7.59,7.22,7.55,7.42,0.13,1.752,256066.2,190597.514
002330.SZ,20220506,7.09,7.44,7.03,7.42,7.35,0.07,0.9524,234295.21,169566.923
002330.SZ,20220505,7.12,7.41,6.98,7.35,7.08,0.27,3.8136,212517.0,154518.821
002330.SZ,20220429,6.96,7.2,6.95,7.08,6.9,0.18,2.6087,195306.0,138339.681
002330.SZ,20220428,7.21,7.21,6.69,6.9,7.3,-0.4,-5.4795,261799.0,181169.643
002330.SZ,20220427,7.03,7.32,6.73,7.3,7.14,0.16,2.2409,287135.0,201198.99
002330.SZ,20220426,7.54,7.71,7.1,7.14,7.45,-0.31,-4.1611,304103.35,225258.318
