ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000636.SZ,20241231,14.35,1.7416,2.7168,1.14,95.707,50.6964,1.3724,3.9331,3.6461,0.6917,0.3456,115701.3211,115701.3211,74171.0219,1660313.9578,1660313.9578,0.0
000636.SZ,20241230,15.04,1.3608,2.1228,0.91,100.3089,53.1341,1.4384,4.1222,3.8215,0.66,0.3297,115701.3211,115701.3211,74171.0219,1740147.8693,1740147.8693,0.0
000636.SZ,20241227,14.86,1.6262,2.5367,1.14,99.1084,52.4982,1.4212,4.0728,3.7757,0.668,0.3337,115701.3211,115701.3211,74171.0219,1719321.6315,1719321.6315,0.0
000636.SZ,20241226,14.95,2.7782,4.3338,2.49,99.7087,52.8161,1.4298,4.0975,3.7986,0.664,0.3317,115701.3211,115701.3211,74171.0219,1729734.7504,1729734.7504,0.0
000636.SZ,20241225,15.05,0.8303,1.2952,0.7,100.3756,53.1694,1.4393,4.1249,3.824,0.6596,0.3295,115701.3211,115701.3211,74171.0219,1741304.8826,1741304.8826,0.0
000636.SZ,20241224,15.3,1.0193,1.59,0.87,102.043,54.0526,1.4632,4.1934,3.8875,0.6488,0.3241,115701.3211,115701.3211,74171.0219,1770230.2128,1770230.2128,0.0
000636.SZ,20241223,15.17,1.1847,1.8481,1.05,101.176,53.5933,1.4508,4.1578,3.8545,0.6543,0.3269,115701.3211,115701.3211,74171.0219,1755189.0411,1755189.0411,0.0
000636.SZ,20241220,15.51,1.3318,2.0776,1.23,103.4436,54.7945,1.4833,4.251,3.9409,0.64,0.3197,115701.3211,115701.3211,74171.0219,1794527.4903,1794527.4903,0.0
000636.SZ,20241219,15.39,1.2098,1.8872,1.15,102.6432,54.3706,1.4718,4.2181,3.9104,0.645,0.3222,115701.3211,115701.3211,74171.0219,1780643.3317,1780643.3317,0.0
000636.SZ,20241218,15.22,1.1857,1.8495,1.1,101.5094,53.77,1.4556,4.1715,3.8672,0.6522,0.3258,115701.3211,115701.3211,74171.0219,1760974.1071,1760974.1071,0.0
000636.SZ,20241217,14.96,0.9514,1.4841,0.75,99.7754,52.8514,1.4307,4.1003,3.8011,0.6635,0.3315,115701.3211,115701.3211,74171.0219,1730891.7637,1730891.7637,0.0
000636.SZ,20241216,15.06,0.9867,1.5392,0.77,100.4423,53.2047,1.4403,4.1277,3.8265,0.6591,0.3293,115701.3211,115701.3211,74171.0219,1742461.8958,1742461.8958,0.0
000636.SZ,20241213,15.18,1.0737,1.6748,0.82,101.2427,53.6287,1.4518,4.1605,3.857,0.6539,0.3267,115701.3211,115701.3211,74171.0219,1756346.0543,1756346.0543,0.0
000636.SZ,20241212,15.45,1.0615,1.6558,0.83,103.0434,54.5825,1.4776,4.2345,3.9256,0.6425,0.321,115701.3211,115701.3211,74171.0219,1787585.411,1787585.411,0.0
000636.SZ,20241211,15.44,1.3031,2.0327,1.05,102.9767,54.5472,1.4766,4.2318,3.9231,0.6429,0.3212,115701.3211,115701.3211,74171.0219,1786428.3978,1786428.3978,0.0
000636.SZ,20241210,15.3,1.9134,2.9847,1.74,102.043,54.0526,1.4632,4.1934,3.8875,0.6488,0.3241,115701.3211,115701.3211,74171.0219,1770230.2128,1770230.2128,0.0
000636.SZ,20241209,15.21,1.0329,1.6113,0.88,101.4427,53.7346,1.4546,4.1688,3.8647,0.6526,0.326,115701.3211,115701.3211,74171.0219,1759817.0939,1759817.0939,0.0
000636.SZ,20241206,15.39,1.2001,1.8721,0.99,102.6432,54.3706,1.4718,4.2181,3.9104,0.645,0.3222,115701.3211,115701.3211,74171.0219,1780643.3317,1780643.3317,0.0
000636.SZ,20241205,15.2,0.9466,1.4767,0.77,101.376,53.6993,1.4537,4.166,3.8621,0.653,0.3262,115701.3211,115701.3211,74171.0219,1758660.0807,1758660.0807,0.0
000636.SZ,20241204,15.23,1.1348,1.7702,0.85,101.5761,53.8053,1.4565,4.1743,3.8697,0.6518,0.3256,115701.3211,115701.3211,74171.0219,1762131.1204,1762131.1204,0.0
000636.SZ,20241203,15.42,1.1781,1.8378,0.9,102.8433,54.4765,1.4747,4.2263,3.918,0.6437,0.3216,115701.3211,115701.3211,74171.0219,1784114.3714,1784114.3714,0.0
000636.SZ,20241202,15.5,1.4215,2.2175,1.08,103.3769,54.7592,1.4824,4.2483,3.9383,0.6404,0.3199,115701.3211,115701.3211,74171.0219,1793370.4771,1793370.4771,0.0
