ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300618.SZ,20251231,45.21,3.3023,4.1697,0.9,69.4434,51.3281,2.5043,2.3532,2.1089,0.2221,0.3303,30969.7091,27249.6658,21580.9779,1400140.5484,1231957.3908,0
300618.SZ,20251230,45.19,3.9325,4.9654,1.06,69.4126,51.3054,2.5032,2.3522,2.1079,0.2222,0.3305,30969.7091,27249.6658,21580.9779,1399521.1542,1231412.3975,0
300618.SZ,20251229,44.55,3.4298,4.3307,0.9,68.4296,50.5788,2.4677,2.3189,2.0781,0.2254,0.3352,30969.7091,27249.6658,21580.9779,1379700.5404,1213972.6114,0
300618.SZ,20251226,45.08,4.023,5.0798,1.16,69.2437,51.1805,2.4971,2.3464,2.1028,0.2227,0.3313,30969.7091,27249.6658,21580.9779,1396114.4862,1228414.9343,0
300618.SZ,20251225,44.17,3.1276,3.9492,0.92,67.8459,50.1473,2.4467,2.2991,2.0603,0.2273,0.3381,30969.7091,27249.6658,21580.9779,1367932.0509,1203617.7384,0
300618.SZ,20251224,45.05,3.7629,4.7513,1.18,69.1976,51.1464,2.4954,2.3449,2.1014,0.2229,0.3315,30969.7091,27249.6658,21580.9779,1395185.395,1227597.4443,0
300618.SZ,20251223,44.79,4.1721,5.268,1.46,68.7982,50.8512,2.481,2.3314,2.0893,0.2242,0.3334,30969.7091,27249.6658,21580.9779,1387133.2706,1220512.5312,0
300618.SZ,20251222,44.33,3.8808,4.9002,,68.0917,50.329,2.4556,2.3074,2.0678,0.2265,0.3369,30969.7091,27249.6658,21580.9779,1372887.2044,1207977.6849,0
300618.SZ,20251219,43.34,2.3598,2.9797,0.92,66.571,49.205,2.4007,2.2559,2.0216,0.2317,0.3446,30969.7091,27249.6658,21580.9779,1342227.1924,1181000.5158,0
300618.SZ,20251218,42.86,2.8073,3.5447,1.12,65.8337,48.6601,2.3741,2.2309,1.9992,0.2343,0.3484,30969.7091,27249.6658,21580.9779,1327361.732,1167920.6762,0
300618.SZ,20251217,42.68,2.6711,3.3727,1.14,65.5572,48.4557,2.3642,2.2215,1.9908,0.2352,0.3499,30969.7091,27249.6658,21580.9779,1321787.1844,1163015.7363,0
300618.SZ,20251216,41.39,2.5509,3.221,1.06,63.5758,46.9911,2.2927,2.1544,1.9307,0.2426,0.3608,30969.7091,27249.6658,21580.9779,1281836.2596,1127863.6675,0
300618.SZ,20251215,42.03,2.448,3.091,0.95,64.5588,47.7177,2.3282,2.1877,1.9605,0.2389,0.3553,30969.7091,27249.6658,21580.9779,1301656.8735,1145303.4536,0
300618.SZ,20251212,42.97,2.3163,2.9247,0.88,66.0027,48.785,2.3802,2.2366,2.0044,0.2337,0.3475,30969.7091,27249.6658,21580.9779,1330768.4,1170918.1394,0
300618.SZ,20251211,43.03,2.5873,3.2669,0.94,66.0948,48.8531,2.3835,2.2397,2.0072,0.2333,0.347,30969.7091,27249.6658,21580.9779,1332626.5826,1172553.1194,0
300618.SZ,20251210,44.03,1.8483,2.3338,0.65,67.6309,49.9884,2.4389,2.2918,2.0538,0.228,0.3392,30969.7091,27249.6658,21580.9779,1363596.2917,1199802.7852,0
300618.SZ,20251209,44.08,2.784,3.5152,1.02,67.7077,50.0452,2.4417,2.2944,2.0561,0.2278,0.3388,30969.7091,27249.6658,21580.9779,1365144.7771,1201165.2685,0
300618.SZ,20251208,45.13,3.4082,4.3034,,69.3205,51.2373,2.4999,2.349,2.1051,0.2225,0.3309,30969.7091,27249.6658,21580.9779,1397662.9717,1229777.4176,0
300618.SZ,20251205,44.05,2.557,3.2286,,67.6616,50.0111,2.44,2.2928,2.0547,0.2279,0.339,30969.7091,27249.6658,21580.9779,1364215.6859,1200347.7785,0
300618.SZ,20251204,43.45,3.1024,3.9174,,66.74,49.3299,2.4068,2.2616,2.0268,0.2311,0.3437,30969.7091,27249.6658,21580.9779,1345633.8604,1183997.979,0
300618.SZ,20251203,42.98,2.3751,2.999,,66.018,48.7963,2.3808,2.2371,2.0048,0.2336,0.3475,30969.7091,27249.6658,21580.9779,1331078.0971,1171190.6361,0
300618.SZ,20251202,43.17,2.1777,2.7497,0.68,66.3099,49.012,2.3913,2.247,2.0137,0.2326,0.3459,30969.7091,27249.6658,21580.9779,1336962.3418,1176368.0726,0
300618.SZ,20251201,44.35,3.2654,4.1231,0.99,68.1224,50.3517,2.4567,2.3084,2.0687,0.2264,0.3367,30969.7091,27249.6658,21580.9779,1373506.5986,1208522.6782,0
300618.SZ,20251128,44.2,2.685,3.3903,0.62,67.892,50.1814,2.4484,2.3006,2.0617,0.2272,0.3379,30969.7091,27249.6658,21580.9779,1368861.1422,1204435.2284,0
300618.SZ,20251127,43.51,3.0283,3.8237,0.59,66.8321,49.398,2.4101,2.2647,2.0296,0.2308,0.3432,30969.7091,27249.6658,21580.9779,1347492.0429,1185632.959,0
300618.SZ,20251126,43.65,3.5096,4.4314,0.65,67.0472,49.557,2.4179,2.272,2.0361,0.23,0.3421,30969.7091,27249.6658,21580.9779,1351827.8022,1189447.9122,0
300618.SZ,20251125,44.06,3.5372,4.4663,0.61,67.6769,50.0225,2.4406,2.2934,2.0552,0.2279,0.3389,30969.7091,27249.6658,21580.9779,1364525.3829,1200620.2751,0
300618.SZ,20251124,43.1,3.8139,4.8157,0.6,66.2024,48.9325,2.3874,2.2434,2.0104,0.233,0.3465,30969.7091,27249.6658,21580.9779,1334794.4622,1174460.596,0
300618.SZ,20251121,43.07,7.6778,9.6945,1.33,66.1563,48.8985,2.3858,2.2418,2.009,0.2331,0.3467,30969.7091,27249.6658,21580.9779,1333865.3709,1173643.106,0
300618.SZ,20251120,48.38,7.3302,9.2557,1.21,74.3125,54.9271,2.6799,2.5182,2.2567,0.2075,0.3087,30969.7091,27249.6658,21580.9779,1498314.5263,1318338.8314,0
300618.SZ,20251119,47.91,4.7493,5.9968,0.84,73.5906,54.3935,2.6539,2.4937,2.2348,0.2096,0.3117,30969.7091,27249.6658,21580.9779,1483758.763,1305531.4885,0
300618.SZ,20251118,47.78,5.6424,7.1244,1.08,73.3909,54.2459,2.6467,2.487,2.2287,0.2101,0.3125,30969.7091,27249.6658,21580.9779,1479732.7008,1301989.0319,0
300618.SZ,20251117,49.86,6.6172,8.3554,1.44,76.5858,56.6073,2.7619,2.5952,2.3258,0.2014,0.2995,30969.7091,27249.6658,21580.9779,1544149.6957,1358668.3368,0
300618.SZ,20251114,48.6,4.5994,5.8076,1.0,74.6505,55.1768,2.6921,2.5297,2.267,0.2066,0.3073,30969.7091,27249.6658,21580.9779,1505127.8623,1324333.7579,0
300618.SZ,20251113,49.62,8.6221,10.8869,2.35,76.2172,56.3349,2.7486,2.5828,2.3146,0.2023,0.301,30969.7091,27249.6658,21580.9779,1536716.9655,1352128.417,0
300618.SZ,20251112,46.85,2.8468,3.5946,0.75,71.9624,53.19,2.5951,2.4386,2.1854,0.2143,0.3188,30969.7091,27249.6658,21580.9779,1450930.8713,1276646.8427,0
300618.SZ,20251111,47.52,3.3304,4.2052,0.87,72.9916,53.9507,2.6323,2.4734,2.2166,0.2113,0.3143,30969.7091,27249.6658,21580.9779,1471680.5764,1294904.1188,0
300618.SZ,20251110,47.58,3.592,4.5355,0.87,73.0837,54.0188,2.6356,2.4766,2.2194,0.211,0.3139,30969.7091,27249.6658,21580.9779,1473538.759,1296539.0988,0
300618.SZ,20251107,48.34,4.6984,5.9325,1.05,74.2511,54.8817,2.6777,2.5161,2.2549,0.2077,0.3089,30969.7091,27249.6658,21580.9779,1497075.7379,1317248.8448,0
300618.SZ,20251106,47.98,3.9131,4.941,0.7,73.6981,54.4729,2.6577,2.4974,2.2381,0.2093,0.3112,30969.7091,27249.6658,21580.9779,1485926.6426,1307438.9651,0
300618.SZ,20251105,46.61,3.4747,4.3873,0.59,71.5938,52.9175,2.5819,2.4261,2.1742,0.2154,0.3204,30969.7091,27249.6658,21580.9779,1443498.1412,1270106.9229,0
300618.SZ,20251104,46.63,3.5571,4.4915,0.58,71.6245,52.9402,2.583,2.4271,2.1751,0.2153,0.3203,30969.7091,27249.6658,21580.9779,1444117.5353,1270651.9163,0
300618.SZ,20251103,48.11,5.0645,6.3948,0.82,73.8978,54.6205,2.6649,2.5042,2.2441,0.2087,0.3104,30969.7091,27249.6658,21580.9779,1489952.7048,1310981.4216,0
300618.SZ,20251031,49.65,6.3788,8.0543,1.09,76.2633,56.3689,2.7502,2.5843,2.316,0.2022,0.3008,30969.7091,27249.6658,21580.9779,1537646.0568,1352945.907,0
300618.SZ,20251030,50.75,9.3721,11.8338,1.92,77.9529,57.6178,2.8112,2.6416,2.3673,0.1978,0.2943,30969.7091,27249.6658,21580.9779,1571712.7368,1382920.5394,0
300618.SZ,20251029,49.51,5.1066,6.448,1.12,76.0482,56.21,2.7425,2.577,2.3094,0.2028,0.3016,30969.7091,27249.6658,21580.9779,1533310.2975,1349130.9538,0
300618.SZ,20251028,47.44,4.7931,6.059,1.09,72.5458,53.6212,2.6235,2.4583,2.2031,0.2126,0.3162,30832.4991,27132.0758,21463.3879,1462693.7573,1287145.676,0
300618.SZ,20251027,49.02,5.3691,6.7872,1.33,74.962,55.4071,2.7108,2.5402,2.2764,0.2057,0.306,30832.4991,27132.0758,21463.3879,1511409.1059,1330014.3557,0
300618.SZ,20251024,48.03,4.5542,5.757,1.06,73.4481,54.2881,2.6561,2.4889,2.2305,0.21,0.3123,30832.4991,27132.0758,21463.3879,1480884.9318,1303153.6007,0
300618.SZ,20251023,47.14,4.6833,5.9202,1.08,72.0871,53.2821,2.6069,2.4428,2.1891,0.2139,0.3182,30832.4991,27132.0758,21463.3879,1453444.0076,1279006.0532,0
300618.SZ,20251022,47.67,3.5283,4.4602,0.75,72.8976,55.2186,2.6778,2.4703,2.2411,0.2116,0.3147,30832.4991,27132.0758,21463.3879,1469785.2321,1293386.0534,0
300618.SZ,20251021,48.66,3.7933,4.7951,0.64,74.4115,56.3654,2.7334,2.5216,2.2876,0.2073,0.3083,30832.4991,27132.0758,21463.3879,1500309.4062,1320246.8084,0
300618.SZ,20251020,48.07,3.589,4.5368,0.5,73.5092,55.6819,2.7003,2.491,2.2599,0.2098,0.312,30832.4991,27132.0758,21463.3879,1482118.2317,1304238.8837,0
300618.SZ,20251017,47.44,5.8276,7.3668,0.7,72.5458,54.9522,2.6649,2.4583,2.2302,0.2126,0.3162,30832.4991,27132.0758,21463.3879,1462693.7573,1287145.676,0
300618.SZ,20251016,49.89,4.9188,6.218,0.47,76.2924,57.7901,2.8025,2.5853,2.3454,0.2021,0.3007,30832.4991,27132.0758,21463.3879,1538233.3801,1353619.2617,0
300618.SZ,20251015,51.12,5.5249,6.9841,0.45,78.1733,59.2149,2.8716,2.649,2.4033,0.1973,0.2934,30832.4991,27132.0758,21463.3879,1576157.354,1386991.7149,0
300618.SZ,20251014,50.77,9.7791,12.3618,0.76,77.6381,58.8095,2.8519,2.6309,2.3868,0.1986,0.2955,30832.4991,27132.0758,21463.3879,1565365.9793,1377495.4884,0
300618.SZ,20251013,54.99,10.0271,12.6753,0.79,84.0914,63.6977,3.089,2.8496,2.5852,0.1834,0.2728,30832.4991,27132.0758,21463.3879,1695479.1255,1491992.8482,0
300618.SZ,20251010,52.18,11.4054,14.4177,0.94,79.7943,60.4428,2.9311,2.704,2.4531,0.1933,0.2875,30832.4991,27132.0758,21463.3879,1608839.803,1415751.7152,0
300618.SZ,20251009,57.6,15.0409,19.0133,1.36,88.0826,66.721,3.2356,2.9848,2.7079,0.1751,0.2604,30832.4991,27132.0758,21463.3879,1775951.9482,1562807.5661,0
300618.SZ,20250930,56.08,15.5267,19.6274,1.63,85.7582,64.9603,3.1502,2.9061,2.6364,0.1798,0.2675,30832.4991,27132.0758,21463.3879,1729086.5495,1521566.8109,0
300618.SZ,20250929,53.24,12.6297,15.9654,1.38,81.4153,61.6706,2.9907,2.7589,2.5029,0.1894,0.2817,30832.4991,27132.0758,21463.3879,1641522.2521,1444511.7156,0
300618.SZ,20250926,50.33,8.8568,11.196,0.94,76.9653,58.2998,2.8272,2.6081,2.3661,0.2004,0.298,30832.4991,27132.0758,21463.3879,1551799.6797,1365557.375,0
300618.SZ,20250925,49.88,8.5751,10.8398,0.88,76.2771,57.7786,2.8019,2.5848,2.345,0.2022,0.3007,30832.4991,27132.0758,21463.3879,1537925.0551,1353347.9409,0
300618.SZ,20250924,50.6,9.719,12.2858,1.05,77.3781,58.6126,2.8424,2.6221,2.3788,0.1993,0.2964,30832.4991,27132.0758,21463.3879,1560124.4545,1372883.0355,0
300618.SZ,20250923,49.35,7.8843,9.9666,0.81,75.4666,57.1646,2.7722,2.5573,2.32,0.2044,0.304,30832.4991,27132.0758,21463.3879,1521583.8306,1338967.9407,0
300618.SZ,20250922,48.81,10.6817,13.5028,1.06,74.6409,56.5391,2.7418,2.5293,2.2947,0.2066,0.3073,30832.4991,27132.0758,21463.3879,1504934.2811,1324316.6198,0
300618.SZ,20250919,49.29,10.0857,12.7494,0.91,75.3749,57.0951,2.7688,2.5542,2.3172,0.2046,0.3043,30832.4991,27132.0758,21463.3879,1519733.8806,1337340.0162,0
300618.SZ,20250918,47.78,10.1387,12.8164,0.87,73.0658,55.346,2.684,2.476,2.2462,0.2111,0.3139,30832.4991,27132.0758,21463.3879,1473176.807,1296370.5817,0
300618.SZ,20250917,49.5,7.6674,9.6925,0.59,75.696,57.3384,2.7806,2.5651,2.3271,0.2037,0.303,30832.4991,27132.0758,21463.3879,1526208.7055,1343037.7521,0
300618.SZ,20250916,50.31,10.2228,12.9227,0.76,76.9347,58.2767,2.8261,2.6071,2.3652,0.2005,0.2982,30832.4991,27132.0758,21463.3879,1551183.0297,1365014.7335,0
300618.SZ,20250915,50.45,12.3886,15.6606,0.83,77.1488,58.4388,2.834,2.6143,2.3718,0.1999,0.2973,30832.4991,27132.0758,21463.3879,1555499.5796,1368813.2241,0
300618.SZ,20250912,52.5,15.2754,19.3098,1.03,80.2836,60.8134,2.9491,2.7206,2.4681,0.1921,0.2857,30832.4991,27132.0758,21463.3879,1618706.2028,1424433.9795,0
300618.SZ,20250911,53.04,12.8328,16.2221,0.88,81.1094,61.439,2.9794,2.7485,2.4935,0.1901,0.2828,30832.4991,27132.0758,21463.3879,1635355.7523,1439085.3004,0
300618.SZ,20250910,52.0,14.0222,17.7256,0.98,79.519,60.2343,2.921,2.6946,2.4446,0.1939,0.2885,30832.4991,27132.0758,21463.3879,1603289.9532,1410867.9416,0
300618.SZ,20250909,49.6,13.0804,16.5351,0.87,75.8489,57.4542,2.7862,2.5703,2.3318,0.2033,0.3024,30832.4991,27132.0758,21463.3879,1529291.9554,1345750.9597,0
300618.SZ,20250908,52.1,19.3565,24.4688,1.35,79.672,60.3501,2.9266,2.6998,2.4493,0.1936,0.2879,30832.4991,27132.0758,21463.3879,1606373.2031,1413581.1492,0
300618.SZ,20250905,47.65,14.6783,18.555,1.1,72.867,55.1954,2.6767,2.4692,2.2401,0.2116,0.3148,30832.4991,27132.0758,21463.3879,1469168.5821,1292843.4119,0
300618.SZ,20250904,43.43,11.8744,15.0105,0.97,66.4137,50.3072,2.4396,2.2505,2.0417,0.2322,0.3454,30832.4991,27132.0758,21463.3879,1339055.4359,1178346.052,0
300618.SZ,20250903,45.03,12.4634,15.7552,1.1,68.8604,52.1606,2.5295,2.3335,2.1169,0.224,0.3331,30832.4991,27132.0758,21463.3879,1388387.4345,1221757.3733,0
300618.SZ,20250902,45.9,17.075,21.5847,1.87,70.1908,53.1683,2.5784,2.3785,2.1578,0.2197,0.3268,30832.4991,27132.0758,21463.3879,1415211.7087,1245362.2792,0
300618.SZ,20250901,45.74,15.5043,19.5991,1.96,69.9462,52.983,2.5694,2.3703,2.1503,0.2205,0.3279,30832.4991,27132.0758,21463.3879,1410278.5088,1241021.1471,0
300618.SZ,20250829,41.53,9.6427,12.1894,1.21,63.5082,48.1063,2.3329,2.1521,1.9524,0.2428,0.3612,30832.4991,27132.0758,21463.3879,1280473.6876,1126795.108,0
300618.SZ,20250828,40.45,6.3645,8.0455,0.81,61.8566,46.8553,2.2722,2.0961,1.9016,0.2493,0.3708,30832.4991,27132.0758,21463.3879,1247174.5886,1097492.4661,0
300618.SZ,20250827,40.08,8.0732,10.2054,1.08,61.2908,46.4267,2.2514,2.0769,1.8842,0.2516,0.3743,30832.4991,27132.0758,21463.3879,1235766.5639,1087453.5981,0
300618.SZ,20250826,40.48,6.0155,7.6043,0.85,61.9025,58.3716,2.2861,2.0977,2.0325,0.2491,0.3706,30832.4991,27132.0758,21463.3879,1248099.5636,1098306.4284,0
300618.SZ,20250825,40.96,9.3601,11.8322,1.49,62.6365,59.0638,2.3132,2.1226,2.0566,0.2462,0.3662,30832.4991,27132.0758,21463.3879,1262899.1631,1111329.8248,0
300618.SZ,20250822,40.06,10.1185,12.7909,2.05,61.2602,57.766,2.2624,2.0759,2.0114,0.2517,0.3744,30832.4991,27132.0758,21463.3879,1235149.9139,1086910.9565,0
300618.SZ,20250821,38.62,5.5846,7.0595,1.22,59.0582,55.6895,2.1811,2.0013,1.9391,0.2611,0.3884,30832.4991,27132.0758,21463.3879,1190751.1152,1047840.7674,0
300618.SZ,20250820,39.12,6.4318,8.1305,1.52,59.8228,56.4105,2.2093,2.0272,1.9642,0.2578,0.3834,30832.4991,27132.0758,21463.3879,1206167.3648,1061406.8053,0
300618.SZ,20250819,38.21,3.9611,5.0073,0.96,58.4312,55.0983,2.1579,1.98,1.9185,0.2639,0.3926,30832.4991,27132.0758,21463.3879,1178109.7906,1036716.6163,0
300618.SZ,20250818,38.42,5.2726,6.6651,1.29,58.7523,55.4011,2.1698,1.9909,1.9291,0.2625,0.3904,30832.4991,27132.0758,21463.3879,1184584.6154,1042414.3522,0
300618.SZ,20250815,37.59,3.4774,4.3958,0.81,57.4831,54.2043,2.1229,1.9479,1.8874,0.2683,0.399,30832.4991,27132.0758,21463.3879,1158993.6412,1019894.7293,0
300618.SZ,20250814,36.9,3.8001,4.8038,0.83,56.4279,53.2093,2.0839,1.9122,1.8527,0.2733,0.4065,30832.4991,27132.0758,21463.3879,1137719.2168,1001173.597,0
300618.SZ,20250813,38.0,4.7107,5.9548,1.14,58.1101,54.7955,2.146,1.9692,1.908,0.2654,0.3947,30832.4991,27132.0758,21463.3879,1171634.9658,1031018.8804,0
300618.SZ,20250812,37.21,3.4507,4.3621,0.88,56.902,53.6563,2.1014,1.9282,1.8683,0.271,0.4031,30832.4991,27132.0758,21463.3879,1147277.2915,1009584.5405,0
300618.SZ,20250811,37.81,4.9511,6.2588,1.45,57.8195,54.5215,2.1353,1.9593,1.8984,0.2667,0.3967,30832.4991,27132.0758,21463.3879,1165776.791,1025863.786,0
300618.SZ,20250808,37.1,4.653,5.8819,1.51,56.7338,53.4977,2.0952,1.9225,1.8628,0.2718,0.4043,30832.4991,27132.0758,21463.3879,1143885.7166,1006600.0122,0
300618.SZ,20250807,37.02,5.0006,6.3213,1.68,56.6114,53.3823,2.0907,1.9184,1.8588,0.2724,0.4052,30832.4991,27132.0758,21463.3879,1141419.1167,1004429.4461,0
300618.SZ,20250806,36.53,2.5652,3.2427,0.76,55.8621,52.6758,2.063,1.893,1.8342,0.2761,0.4106,30832.4991,27132.0758,21463.3879,1126311.1921,991134.729,0
300618.SZ,20250805,36.41,2.3344,2.9509,0.54,55.6786,52.5027,2.0562,1.8868,1.8281,0.277,0.412,30832.4991,27132.0758,21463.3879,1122611.2922,987878.8799,0
300618.SZ,20250804,36.56,2.5189,3.1842,0.53,55.908,52.719,2.0647,1.8945,1.8357,0.2758,0.4103,30832.4991,27132.0758,21463.3879,1127236.1671,991948.6912,0
300618.SZ,20250801,36.83,2.9701,3.7545,0.54,56.3209,53.1084,2.08,1.9085,1.8492,0.2738,0.4073,30832.4991,27132.0758,21463.3879,1135560.9419,999274.3517,0
300618.SZ,20250731,36.69,4.4726,5.6538,0.65,56.1068,52.9065,2.0721,1.9013,1.8422,0.2749,0.4088,30832.4991,27132.0758,21463.3879,1131244.392,995475.8611,0
300618.SZ,20250730,37.98,4.6313,5.8545,0.67,58.0795,54.7666,2.1449,1.9681,1.907,0.2655,0.3949,30832.4991,27132.0758,21463.3879,1171018.3158,1030476.2389,0
300618.SZ,20250729,38.55,6.9443,8.7784,1.09,58.9511,55.5886,2.1771,1.9977,1.9356,0.2616,0.3891,30832.4991,27132.0758,21463.3879,1188592.8403,1045941.5221,0
