ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300618.SZ,20231229,28.29,1.6906,2.1345,1.27,41.5849,99.0033,1.6824,1.7364,1.8234,1.5072,0.5258,31223.3839,27261.2906,21592.6027,883309.5305,771221.9111,0.0
300618.SZ,20231228,27.9,2.138,2.6993,1.84,41.0116,97.6385,1.6593,1.7125,1.7983,1.5283,0.5331,31223.3839,27261.2906,21592.6027,871132.4108,760590.0077,
300618.SZ,20231227,26.6,0.7992,1.009,0.68,39.1007,93.089,1.5819,1.6327,1.7145,1.603,0.5592,31223.3839,27261.2906,21592.6027,830542.0117,725150.33,0.0
300618.SZ,20231226,26.26,0.7216,0.911,0.6,38.6009,91.8992,1.5617,1.6118,1.6926,1.6237,0.5664,31223.3839,27261.2906,21592.6027,819926.0612,715881.4912,
300618.SZ,20231225,26.53,0.9186,1.1597,0.72,38.9978,92.844,1.5778,1.6284,1.71,1.6072,0.5607,31223.3839,27261.2906,21592.6027,828356.3749,723242.0396,
300618.SZ,20231222,26.79,2.0962,2.6465,1.83,39.38,93.7539,1.5932,1.6443,1.7267,1.5916,0.5552,31223.3839,27261.2906,21592.6027,836474.4547,730329.9752,
300618.SZ,20231221,26.4,1.2607,1.5916,1.18,38.8067,92.3891,1.57,1.6204,1.7016,1.6151,0.5634,31223.3839,27261.2906,21592.6027,824297.335,719698.0718,
300618.SZ,20231220,26.4,0.9113,1.1506,0.79,38.8067,92.3891,1.57,1.6204,1.7016,1.6151,0.5634,31223.3839,27261.2906,21592.6027,824297.335,719698.0718,
300618.SZ,20231219,26.77,0.867,1.0946,0.67,39.3506,93.6839,1.5921,1.6431,1.7255,1.5928,0.5556,31223.3839,27261.2906,21592.6027,835849.987,729784.7494,0.0
300618.SZ,20231218,26.76,1.2777,1.6131,0.75,39.3359,93.6489,1.5915,1.6425,1.7248,1.5934,0.5558,31223.3839,27261.2906,21592.6027,835537.7532,729512.1365,0.0
300618.SZ,20231215,27.49,1.4188,1.7912,0.8,40.409,96.2036,1.6349,1.6873,1.7719,1.5511,0.5411,31223.3839,27261.2906,21592.6027,858330.8234,749412.8786,0.0
300618.SZ,20231214,27.45,0.8833,1.1152,0.46,40.3502,96.0637,1.6325,1.6848,1.7693,1.5534,0.5419,31223.3839,27261.2906,21592.6027,857081.8881,748322.427,0.0
300618.SZ,20231213,27.44,1.3357,1.6863,0.63,40.3355,96.0287,1.6319,1.6842,1.7686,1.5539,0.5421,31223.3839,27261.2906,21592.6027,856769.6542,748049.8141,0.0
300618.SZ,20231212,28.08,1.5438,1.9491,0.78,41.2762,98.2684,1.67,1.7235,1.8099,1.5185,0.5297,31223.3839,27261.2906,21592.6027,876752.6199,765497.04,0.0
300618.SZ,20231211,28.54,3.3207,4.1924,2.18,41.9524,99.8782,1.6973,1.7517,1.8395,1.494,0.5212,31223.3839,27261.2906,21592.6027,891115.3765,778037.2337,0.0
300618.SZ,20231208,29.45,1.8066,2.2808,1.3,43.2901,103.0628,1.7514,1.8076,1.8982,1.4479,0.5051,31223.3839,27261.2906,21592.6027,919528.6559,802845.0082,0.0
300618.SZ,20231207,29.06,1.576,1.9897,1.28,42.7168,101.698,1.7282,1.7837,1.8731,1.4673,0.5118,31223.3839,27261.2906,21592.6027,907351.5361,792213.1048,0.0
300618.SZ,20231206,29.3,2.3264,2.9371,2.59,43.0696,102.5379,1.7425,1.7984,1.8885,1.4553,0.5077,31223.3839,27261.2906,21592.6027,914845.1483,798755.8146,0.0
300618.SZ,20231205,28.39,0.9173,1.1582,1.04,41.7319,99.3533,1.6884,1.7425,1.8299,1.5019,0.5239,31223.3839,27261.2906,21592.6027,886431.8689,773948.0401,0.0
300618.SZ,20231204,28.68,0.9776,1.2342,1.18,42.1582,100.3682,1.7056,1.7603,1.8486,1.4867,0.5186,31223.3839,27261.2906,21592.6027,895486.6503,781853.8144,0.0
300618.SZ,20231201,28.73,1.1433,1.4434,1.58,42.2317,100.5431,1.7086,1.7634,1.8518,1.4842,0.5177,31223.3839,27261.2906,21592.6027,897047.8194,783216.8789,0.0
300618.SZ,20231130,28.99,0.7933,1.0016,1.12,42.6139,101.453,1.7241,1.7794,1.8685,1.4708,0.5131,31223.3839,27261.2906,21592.6027,905165.8993,790304.8145,0.0
300618.SZ,20231129,29.4,0.6675,0.8427,0.88,43.2166,102.8879,1.7485,1.8045,1.895,1.4503,0.5059,31223.3839,27261.2906,21592.6027,917967.4867,801481.9436,0.0
300618.SZ,20231128,29.6,0.82,1.0353,1.04,43.5106,103.5878,1.7604,1.8168,1.9079,1.4405,0.5025,31223.3839,27261.2906,21592.6027,924212.1634,806934.2018,0.0
300618.SZ,20231127,29.44,0.7113,0.898,0.87,43.2754,103.0278,1.7508,1.807,1.8976,1.4484,0.5052,31223.3839,27261.2906,21592.6027,919216.422,802572.3953,0.0
300618.SZ,20231124,29.85,0.6215,0.7846,0.75,43.878,104.4627,1.7752,1.8321,1.924,1.4285,0.4983,31223.3839,27261.2906,21592.6027,932018.0094,813749.5244,0.0
300618.SZ,20231123,30.34,0.7105,0.897,0.77,44.5983,106.1775,1.8044,1.8622,1.9556,1.4054,0.4903,31223.3839,27261.2906,21592.6027,947317.4675,827107.5568,0.0
300618.SZ,20231122,29.92,0.9363,1.182,0.86,43.9809,104.7076,1.7794,1.8364,1.9285,1.4251,0.4971,31223.3839,27261.2906,21592.6027,934203.6463,815657.8148,0.0
300618.SZ,20231121,30.58,0.9711,1.2261,0.95,44.9511,107.0174,1.8186,1.877,1.971,1.3944,0.4864,31223.3839,27261.2906,21592.6027,954811.0797,833650.2665,0.0
300618.SZ,20231120,30.66,0.8273,1.0445,0.83,45.0687,107.2973,1.8234,1.8819,1.9762,1.3907,0.4851,31223.3839,27261.2906,21592.6027,957308.9504,835831.1698,0.0
300618.SZ,20231117,30.56,0.7132,0.9005,0.71,44.9217,106.9474,1.8174,1.8757,1.9697,1.3953,0.4867,31223.3839,27261.2906,21592.6027,954186.612,833105.0407,0.0
300618.SZ,20231116,30.51,1.1932,1.5064,1.3,44.8482,106.7724,1.8145,1.8727,1.9665,1.3976,0.4875,31223.3839,27261.2906,21592.6027,952625.4428,831741.9762,0.0
300618.SZ,20231115,30.92,1.7078,2.1561,2.38,45.4509,108.2072,1.8389,1.8978,1.9929,1.379,0.4811,31223.3839,27261.2906,21592.6027,965427.0302,842919.1054,0.0
300618.SZ,20231114,30.32,0.6775,0.8553,0.94,44.5689,106.1075,1.8032,1.861,1.9543,1.4063,0.4906,31223.3839,27261.2906,21592.6027,946692.9998,826562.331,0.0
300618.SZ,20231113,30.3,0.7123,0.8993,0.93,44.5395,106.0375,1.802,1.8598,1.953,1.4072,0.4909,31223.3839,27261.2906,21592.6027,946068.5322,826017.1052,0.0
300618.SZ,20231110,30.2,0.7462,0.9421,0.94,44.3925,105.6875,1.796,1.8536,1.9465,1.4119,0.4925,31223.3839,27261.2906,21592.6027,942946.1938,823290.9761,0.0
300618.SZ,20231109,30.55,0.7414,0.936,0.89,44.907,106.9124,1.8169,1.8751,1.9691,1.3957,0.4869,31223.3839,27261.2906,21592.6027,953874.3781,832832.4278,0.0
300618.SZ,20231108,30.62,0.7093,0.8955,0.81,45.0099,107.1574,1.821,1.8794,1.9736,1.3925,0.4858,31223.3839,27261.2906,21592.6027,956060.015,834740.7182,0.0
300618.SZ,20231107,30.7,0.6862,0.8663,0.7,45.1275,107.4373,1.8258,1.8843,1.9788,1.3889,0.4845,31223.3839,27261.2906,21592.6027,958557.8857,836921.6214,0.0
300618.SZ,20231106,30.74,0.9651,1.2185,0.86,45.1863,107.5773,1.8282,1.8868,1.9813,1.3871,0.4839,31223.3839,27261.2906,21592.6027,959806.8211,838012.073,0.0
300618.SZ,20231103,30.11,0.8593,1.0849,0.71,44.2602,105.3726,1.7907,1.8481,1.9407,1.4161,0.494,31223.3839,27261.2906,21592.6027,940136.0892,820837.46,0.0
300618.SZ,20231102,30.2,0.9232,1.1655,0.77,44.3925,105.6875,1.796,1.8536,1.9465,1.4119,0.4925,31223.3839,27261.2906,21592.6027,942946.1938,823290.9761,0.0
300618.SZ,20231101,30.58,0.9438,1.1916,0.8,44.9511,107.0174,1.8186,1.877,1.971,1.3944,0.4864,31223.3839,27261.2906,21592.6027,954811.0797,833650.2665,0.0
300618.SZ,20231031,30.51,1.2298,1.5526,1.13,44.8482,106.7724,1.8145,1.8727,1.9665,1.3976,0.4875,31223.3839,27261.2906,21592.6027,952625.4428,831741.9762,0.0
300618.SZ,20231030,30.36,1.6539,2.0881,1.73,44.6277,106.2475,1.8056,1.8635,1.9568,1.4045,0.4899,31223.3839,27261.2906,21592.6027,947941.9352,827652.7826,0.0
300618.SZ,20231027,29.6,1.2777,1.6131,1.48,43.5106,,1.7609,1.8168,2.0121,1.4405,0.5025,31223.3839,27261.2906,21592.6027,924212.1634,806934.2018,0.0
300618.SZ,20231026,29.01,0.9128,1.1524,1.12,42.6433,,1.7258,1.7806,1.972,1.4698,0.5127,31223.3839,27261.2906,21592.6027,905790.3669,790850.0403,0.0
300618.SZ,20231025,28.62,0.7888,0.9958,0.97,42.07,,1.7026,1.7567,1.9455,1.4899,0.5197,31223.3839,27261.2906,21592.6027,893613.2472,780218.137,0.0
300618.SZ,20231024,28.4,0.8076,1.0196,0.99,41.7466,,1.6895,1.7432,1.9306,1.5014,0.5237,31223.3839,27261.2906,21592.6027,886744.1028,774220.653,0.0
300618.SZ,20231023,28.14,0.99,1.2498,1.16,41.3644,,1.6741,1.7272,1.9129,1.5153,0.5286,31223.3839,27261.2906,21592.6027,878626.0229,767132.7175,0.0
300618.SZ,20231020,29.01,0.8264,1.0433,0.98,42.6433,,1.7258,1.7806,1.972,1.4698,0.5127,31223.3839,27261.2906,21592.6027,905790.3669,790850.0403,0.0
300618.SZ,20231019,28.86,0.6746,0.8517,0.66,42.4228,,1.7169,1.7714,1.9618,1.4775,0.5154,31223.3839,27261.2906,21592.6027,901106.8594,786760.8467,0.0
300618.SZ,20231018,29.14,0.7535,0.9513,0.73,42.8344,,1.7336,1.7886,1.9809,1.4633,0.5104,31223.3839,27261.2906,21592.6027,909849.4068,794394.0081,0.0
300618.SZ,20231017,29.81,0.8208,1.0363,0.78,43.8192,,1.7734,1.8297,2.0264,1.4304,0.499,31223.3839,27261.2906,21592.6027,930769.0741,812659.0728,0.0
300618.SZ,20231016,29.58,1.1903,1.5028,1.22,43.4812,,1.7597,1.8156,2.0108,1.4415,0.5028,31223.3839,27261.2906,21592.6027,923587.6958,806388.9759,
300618.SZ,20231013,30.36,0.787,0.9936,0.82,44.6277,,1.8061,1.8635,2.0638,1.4045,0.4899,31223.3839,27261.2906,21592.6027,947941.9352,827652.7826,0.0
300618.SZ,20231012,30.81,1.5726,1.9855,1.92,45.2892,,1.8329,1.8911,2.0944,1.384,0.4828,31223.3839,27261.2906,21592.6027,961992.458,839920.3634,0.0
300618.SZ,20231011,29.8,0.7841,0.99,0.95,43.8045,,1.7728,1.8291,2.0257,1.4309,0.4991,31223.3839,27261.2906,21592.6027,930456.8402,812386.4599,0.0
300618.SZ,20231010,29.71,0.9527,1.2028,1.17,43.6723,,1.7675,1.8236,2.0196,1.4352,0.5006,31223.3839,27261.2906,21592.6027,927646.7357,809932.9437,0.0
300618.SZ,20231009,29.8,0.7909,0.9985,0.96,43.8045,,1.7728,1.8291,2.0257,1.4309,0.4991,31223.3839,27261.2906,21592.6027,930456.8402,812386.4599,0.0
300618.SZ,20230928,29.74,0.6995,0.8832,0.82,43.7164,,1.7693,1.8254,2.0216,1.4337,0.5001,31223.3839,27261.2906,21592.6027,928583.4372,810750.7824,0.0
300618.SZ,20230927,29.55,0.8606,1.0866,0.98,43.4371,,1.758,1.8137,2.0087,1.443,0.5034,31223.3839,27261.2906,21592.6027,922650.9942,805571.1372,0.0
300618.SZ,20230926,29.3,0.8328,1.0514,1.03,42.7086,,1.743,1.7833,1.975,1.4676,0.5119,30961.7139,27261.2906,21592.6027,907178.2173,798755.8146,0.0
300618.SZ,20230925,29.86,0.882,1.1136,1.06,43.5249,,1.7763,1.8174,2.0128,1.4401,0.5023,30961.7139,27261.2906,21592.6027,924516.7771,814022.1373,0.0
300618.SZ,20230922,30.35,0.8386,1.0588,1.08,44.2391,,1.8055,1.8472,2.0458,1.4168,0.4942,30961.7139,27261.2906,21592.6027,939688.0169,827380.1697,0.0
300618.SZ,20230921,29.97,0.8302,1.0481,1.13,43.6852,,1.7829,1.8241,2.0202,1.4348,0.5005,30961.7139,27261.2906,21592.6027,927922.5656,817020.8793,0.0
300618.SZ,20230920,30.36,1.026,1.2954,1.56,44.2537,,1.8061,1.8478,2.0465,1.4163,0.4941,30961.7139,27261.2906,21592.6027,939997.634,827652.7826,0.0
300618.SZ,20230919,31.18,0.4847,0.6119,0.65,45.449,,1.8548,1.8977,2.1018,1.3791,0.4811,30961.7139,27261.2906,21592.6027,965386.2394,850007.0409,0.0
300618.SZ,20230918,31.56,0.9678,1.2219,1.22,46.0029,,1.8775,1.9209,2.1274,1.3625,0.4753,30961.7139,27261.2906,21592.6027,977151.6907,860366.3313,0.0
300618.SZ,20230915,31.07,0.557,0.7032,0.64,45.2886,,1.8483,1.891,2.0944,1.384,0.4828,30961.7139,27261.2906,21592.6027,961980.4509,847008.2989,0.0
300618.SZ,20230914,31.02,0.6318,0.7977,0.66,45.2158,,1.8453,1.888,2.091,1.3862,0.4836,30961.7139,27261.2906,21592.6027,960432.3652,845645.2344,0.0
300618.SZ,20230913,31.45,0.6542,0.8259,0.66,45.8425,,1.8709,1.9142,2.12,1.3672,0.4769,30961.7139,27261.2906,21592.6027,973745.9022,857367.5894,0.0
300618.SZ,20230912,31.75,0.9387,1.1852,1.01,46.2798,,1.8888,1.9324,2.1402,1.3543,0.4724,30961.7139,27261.2906,21592.6027,983034.4163,865545.9766,0.0
300618.SZ,20230911,31.29,1.1961,1.5101,1.34,45.6093,,1.8614,1.9044,2.1092,1.3742,0.4794,30961.7139,27261.2906,21592.6027,968792.0279,853005.7829,0.0
300618.SZ,20230908,31.12,0.9455,1.1937,1.15,45.3615,,1.8513,1.8941,2.0977,1.3817,0.482,30961.7139,27261.2906,21592.6027,963528.5366,848371.3635,0.0
300618.SZ,20230907,31.39,1.0341,1.3055,1.32,45.7551,,1.8673,1.9105,2.1159,1.3699,0.4779,30961.7139,27261.2906,21592.6027,971888.1993,855731.9119,0.0
300618.SZ,20230906,31.98,0.8334,1.0522,1.04,46.6151,,1.9024,1.9464,2.1557,1.3446,0.469,30961.7139,27261.2906,21592.6027,990155.6105,871816.0734,0.0
300618.SZ,20230905,31.69,0.6295,0.7948,0.7,46.1924,,1.8852,1.9288,2.1362,1.3569,0.4733,30961.7139,27261.2906,21592.6027,981176.7135,863910.2991,0.0
300618.SZ,20230904,31.89,1.0124,1.2782,1.06,46.4839,,1.8971,1.941,2.1496,1.3484,0.4704,30961.7139,27261.2906,21592.6027,987369.0563,869362.5572,0.0
300618.SZ,20230901,31.31,0.6121,0.7728,0.62,45.6385,,1.8626,1.9057,2.1105,1.3734,0.4791,30961.7139,27261.2906,21592.6027,969411.2622,853551.0087,0.0
300618.SZ,20230831,31.31,0.8254,1.042,0.84,45.6385,,1.8626,1.9057,2.1105,1.3734,0.4791,30961.7139,27261.2906,21592.6027,969411.2622,853551.0087,
300618.SZ,20230830,31.22,0.9415,1.1887,0.96,45.5073,,1.8572,1.9002,2.1045,1.3773,0.4805,30961.7139,27261.2906,21592.6027,966624.708,851097.4925,0.0
300618.SZ,20230829,31.35,1.0876,1.3731,1.04,45.6968,,1.865,1.9081,2.1132,1.3716,0.4785,30961.7139,27261.2906,21592.6027,970649.7308,854641.4603,0.0
300618.SZ,20230828,30.58,1.3109,1.655,1.37,44.5744,,1.8192,1.8612,2.0613,1.4061,0.4905,30961.7139,27261.2906,21592.6027,946809.2111,833650.2665,0.0
300618.SZ,20230825,30.72,0.7466,0.9426,0.78,44.7785,,1.8275,1.8697,2.0708,1.3997,0.4883,30961.7139,27261.2906,21592.6027,951143.851,837466.8472,0.0
300618.SZ,20230824,31.07,0.7981,1.0076,0.86,45.2886,,1.8483,1.891,2.0944,1.384,0.4828,30961.7139,27261.2906,21592.6027,961980.4509,847008.2989,0.0
300618.SZ,20230823,30.69,0.9456,1.1939,1.07,44.7347,,1.8257,1.8679,2.0687,1.4011,0.4888,30961.7139,27261.2906,21592.6027,950214.9996,836649.0085,0.0
300618.SZ,20230822,31.48,1.4223,1.7956,1.82,45.8863,,1.8727,1.916,2.122,1.3659,0.4765,30961.7139,27261.2906,21592.6027,974674.7536,858185.4281,0.0
300618.SZ,20230821,31.83,0.873,1.1022,1.07,46.3964,,1.8935,1.9373,2.1456,1.3509,0.4713,30961.7139,27261.2906,21592.6027,985511.3534,867726.8798,0.0
300618.SZ,20230818,32.03,0.7271,0.918,0.87,46.688,,1.9054,1.9495,2.1591,1.3425,0.4683,30961.7139,27261.2906,21592.6027,991703.6962,873179.1379,0.0
300618.SZ,20230817,32.7,0.6695,0.8453,0.82,47.6646,,1.9453,1.9903,2.2042,1.315,0.4587,30961.7139,27261.2906,21592.6027,1012448.0445,891444.2026,0.0
300618.SZ,20230816,32.35,0.7222,0.9118,0.89,47.1544,,1.9244,1.969,2.1806,1.3292,0.4637,30961.7139,27261.2906,21592.6027,1001611.4447,881902.7509,0.0
300618.SZ,20230815,32.49,0.9204,1.162,1.14,47.3585,,1.9328,1.9775,2.1901,1.3235,0.4617,30961.7139,27261.2906,21592.6027,1005946.0846,885719.3316,0.0
300618.SZ,20230814,32.96,1.0448,1.3191,1.33,48.0436,,1.9607,2.0061,2.2218,1.3046,0.4551,30961.7139,27261.2906,21592.6027,1020498.0901,898532.1382,
300618.SZ,20230811,33.53,0.8149,1.0289,0.91,48.8744,,1.9946,2.0408,2.2602,1.2824,0.4474,30961.7139,27261.2906,21592.6027,1038146.2671,914071.0738,0.0
300618.SZ,20230810,34.23,0.5925,0.748,0.56,49.8948,,2.0363,2.0834,2.3074,1.2562,0.4382,30961.7139,27261.2906,21592.6027,1059819.4668,933153.9772,0.0
300618.SZ,20230809,34.32,0.6975,0.8806,0.52,50.0259,,2.0416,2.0889,2.3134,1.2529,0.4371,30961.7139,27261.2906,21592.6027,1062606.021,935607.4934,0.0
300618.SZ,20230808,34.63,0.8777,1.1082,0.58,50.4778,,2.0601,2.1077,2.3343,1.2417,0.4332,30961.7139,27261.2906,21592.6027,1072204.1524,944058.4935,0.0
300618.SZ,20230807,34.73,0.9325,1.1773,0.55,50.6236,,2.066,2.1138,2.3411,1.2381,0.4319,30961.7139,27261.2906,21592.6027,1075300.3237,946784.6225,0.0
