ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20260204,20.52,20.66,19.83,20.36,20.64,-0.28,-1.3566,246823.1,497062.1
000032.SZ,20260203,20.11,20.68,19.9,20.64,19.79,0.85,4.2951,250809.24,510151.051
000032.SZ,20260202,20.61,20.84,19.76,19.79,20.81,-1.02,-4.9015,265471.47,537215.535
000032.SZ,20260130,21.37,21.66,20.57,20.81,21.41,-0.6,-2.8024,324670.26,680223.865
000032.SZ,20260129,21.25,22.38,20.98,21.41,21.63,-0.22,-1.0171,519055.19,1136000.227
000032.SZ,20260128,22.4,22.6,21.56,21.63,22.0,-0.37,-1.6818,324017.03,710055.857
000032.SZ,20260127,21.71,22.27,21.07,22.0,21.71,0.29,1.3358,335795.66,728193.282
000032.SZ,20260126,21.78,22.3,21.15,21.71,21.8,-0.09,-0.4128,274336.21,593585.103
000032.SZ,20260123,21.61,21.96,21.38,21.8,21.75,0.05,0.2299,255758.59,556309.971
000032.SZ,20260122,20.7,22.3,20.7,21.75,20.72,1.03,4.971,481673.21,1036585.077
000032.SZ,20260121,20.63,21.2,20.5,20.72,20.84,-0.12,-0.5758,202210.55,421133.176
000032.SZ,20260120,21.49,21.65,20.57,20.84,21.38,-0.54,-2.5257,248119.32,518757.342
000032.SZ,20260119,21.58,21.98,21.2,21.38,21.68,-0.3,-1.3838,269570.35,579510.48
000032.SZ,20260116,21.73,22.12,20.97,21.68,21.83,-0.15,-0.6871,393599.49,845020.783
000032.SZ,20260115,22.49,22.6,21.66,21.83,23.26,-1.43,-6.1479,495334.58,1090989.831
000032.SZ,20260114,22.46,24.18,22.27,23.26,22.09,1.17,5.2965,773046.51,1794595.761
000032.SZ,20260113,23.01,23.01,22.0,22.09,22.82,-0.73,-3.1989,429363.93,960092.473
000032.SZ,20260112,21.92,22.97,21.52,22.82,21.77,1.05,4.8232,583145.14,1303961.763
000032.SZ,20260109,21.15,21.99,21.01,21.77,21.16,0.61,2.8828,386580.66,834129.46
000032.SZ,20260108,21.0,21.68,20.9,21.16,20.96,0.2,0.9542,309305.44,657451.415
000032.SZ,20260107,20.95,21.38,20.74,20.96,20.95,0.01,0.0477,336583.3,709051.922
000032.SZ,20260106,20.38,21.08,20.38,20.95,20.52,0.43,2.0955,294673.97,609946.139
000032.SZ,20260105,19.33,20.71,19.33,20.52,19.35,1.17,6.0465,357059.85,721029.666
