ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002905.SZ,20241231,7.88,2.4737,9.188,0.76,222.1591,,61.6989,2.171,2.7948,0.0,,37632.0,34944.0,9408.0,296540.16,275358.72,0.0
002905.SZ,20241230,8.03,2.5485,9.4658,0.76,226.388,,62.8734,2.2123,2.848,0.0,,37632.0,34944.0,9408.0,302184.96,280600.32,0.0
002905.SZ,20241227,8.19,3.5637,13.2366,1.15,230.8988,,64.1262,2.2564,2.9047,0.0,,37632.0,34944.0,9408.0,308206.08,286191.36,0.0
002905.SZ,20241226,7.97,2.8463,10.5721,0.88,224.6964,,62.4036,2.1958,2.8267,0.0,,37632.0,34944.0,9408.0,299927.04,278503.68,0.0
002905.SZ,20241225,7.99,4.9277,18.303,1.53,225.2603,,62.5602,2.2013,2.8338,0.0,,37632.0,34944.0,9408.0,300679.68,279202.56,0.0
002905.SZ,20241224,7.77,2.3388,8.687,0.57,219.0579,,60.8376,2.1407,2.7558,0.0,,37632.0,34944.0,9408.0,292400.64,271514.88,0.0
002905.SZ,20241223,7.86,3.1413,11.6676,0.62,221.5952,,61.5423,2.1655,2.7877,0.0,,37632.0,34944.0,9408.0,295787.52,274659.84,0.0
002905.SZ,20241220,8.62,2.2321,8.2907,0.38,243.0217,,67.493,2.3749,3.0572,0.0,,37632.0,34944.0,9408.0,324387.84,301217.28,0.0
002905.SZ,20241219,8.66,3.5112,13.0417,0.56,244.1494,,67.8062,2.3859,3.0714,0.0,,37632.0,34944.0,9408.0,325893.12,302615.04,0.0
002905.SZ,20241218,8.89,4.8433,17.9893,0.77,250.6338,,69.607,2.4493,3.153,0.0,,37632.0,34944.0,9408.0,334548.48,310652.16,0.0
002905.SZ,20241217,8.77,6.7281,24.9902,1.07,247.2507,,68.6674,2.4162,3.1104,0.0,,37632.0,34944.0,9408.0,330032.64,306458.88,0.0
002905.SZ,20241216,9.47,7.8921,29.3136,1.44,266.9856,,74.1483,2.6091,3.3587,0.0,,37632.0,34944.0,9408.0,356375.04,330919.68,0.0
002905.SZ,20241213,9.19,6.0186,22.3547,1.11,259.0916,,71.956,2.5319,3.2594,0.0,,37632.0,34944.0,9408.0,345838.08,321135.36,0.0
002905.SZ,20241212,9.25,5.83,21.6545,1.06,260.7832,,72.4258,2.5485,3.2807,0.0,,37632.0,34944.0,9408.0,348096.0,323232.0,0.0
002905.SZ,20241211,8.88,5.0801,18.8691,0.82,250.3519,,69.5287,2.4465,3.1494,0.0,,37632.0,34944.0,9408.0,334172.16,310302.72,0.0
002905.SZ,20241210,8.65,6.6775,24.802,0.88,243.8675,,67.7279,2.3831,3.0679,0.0,,37632.0,34944.0,9408.0,325516.8,302265.6,0.0
002905.SZ,20241209,8.49,3.8201,14.1889,0.5,239.3567,,66.4751,2.3391,3.0111,0.0,,37632.0,34944.0,9408.0,319495.68,296674.56,0.0
002905.SZ,20241206,8.62,5.7394,21.3177,0.8,243.0217,,67.493,2.3749,3.0572,0.0,,37632.0,34944.0,9408.0,324387.84,301217.28,0.0
002905.SZ,20241205,8.6,6.0959,22.642,0.93,242.4579,,67.3364,2.3694,3.0501,0.0,,37632.0,34944.0,9408.0,323635.2,300518.4,0.0
002905.SZ,20241204,8.52,8.6354,32.0745,1.53,240.2025,,66.71,2.3473,3.0218,0.0,,37632.0,34944.0,9408.0,320624.64,297722.88,0.0
002905.SZ,20241203,8.46,13.617,50.5773,3.54,238.5109,,66.2402,2.3308,3.0005,0.0,,37632.0,34944.0,9408.0,318366.72,295626.24,0.0
