ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600707.SH,20260202,6.64,6.69,6.46,6.46,6.72,-0.26,-3.869,485007.16,318605.637
600707.SH,20260130,6.9,6.95,6.52,6.72,7.01,-0.29,-4.1369,767784.22,514248.147
600707.SH,20260129,6.89,7.2,6.87,7.01,6.93,0.08,1.1544,688387.57,484898.605
600707.SH,20260128,6.94,7.05,6.79,6.93,6.97,-0.04,-0.5739,614374.2,424750.296
600707.SH,20260127,6.84,7.04,6.78,6.97,6.85,0.12,1.7518,600248.46,415165.594
600707.SH,20260126,7.09,7.15,6.82,6.85,7.1,-0.25,-3.5211,676277.42,469277.6
600707.SH,20260123,6.85,7.15,6.84,7.1,6.86,0.24,3.4985,899806.62,634871.186
600707.SH,20260122,6.94,7.05,6.85,6.86,6.94,-0.08,-1.1527,447057.48,309173.456
600707.SH,20260121,6.89,7.13,6.89,6.94,6.91,0.03,0.4342,722604.93,504739.517
600707.SH,20260120,6.89,6.92,6.72,6.91,6.88,0.03,0.436,505104.01,344185.282
600707.SH,20260119,6.72,6.89,6.62,6.88,6.72,0.16,2.381,503644.42,343634.329
600707.SH,20260116,6.83,6.9,6.66,6.72,6.81,-0.09,-1.3216,449858.16,302824.547
600707.SH,20260115,6.72,6.89,6.72,6.81,6.82,-0.01,-0.1466,466231.2,317075.601
600707.SH,20260114,6.84,7.08,6.75,6.82,6.76,0.06,0.8876,847184.7,587005.481
600707.SH,20260113,6.92,6.93,6.73,6.76,6.92,-0.16,-2.3121,586538.94,400736.672
600707.SH,20260112,6.87,7.03,6.86,6.92,6.87,0.05,0.7278,710719.36,491832.958
600707.SH,20260109,6.82,7.08,6.81,6.87,6.87,0.0,0.0,790104.98,547621.066
600707.SH,20260108,6.95,6.96,6.81,6.87,6.96,-0.09,-1.2931,722600.77,495625.513
600707.SH,20260107,7.04,7.14,6.85,6.96,7.05,-0.09,-1.2766,1522972.79,1060545.969
600707.SH,20260106,6.4,7.05,6.4,7.05,6.41,0.64,9.9844,1106455.61,768297.408
600707.SH,20260105,6.49,6.52,6.37,6.41,6.49,-0.08,-1.2327,488112.98,313117.317
