ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600707.SH,20241231,8.53,8.65,8.2,8.22,8.55,-0.33,-3.8596,421064.28,352364.937
600707.SH,20241230,8.4,8.68,8.28,8.55,8.38,0.17,2.0286,511403.02,436792.487
600707.SH,20241227,8.26,8.54,8.22,8.38,8.33,0.05,0.6002,370307.56,310351.284
600707.SH,20241226,8.33,8.55,8.29,8.33,8.33,0.0,0.0,404055.0,339570.803
600707.SH,20241225,8.45,8.46,8.27,8.33,8.5,-0.17,-2.0,280084.24,233578.59
600707.SH,20241224,8.3,8.54,8.18,8.5,8.3,0.2,2.4096,558513.61,467658.015
600707.SH,20241223,8.63,8.73,8.27,8.3,8.59,-0.29,-3.376,570517.65,480125.209
600707.SH,20241220,8.27,8.63,8.27,8.59,8.32,0.27,3.2452,697083.6,594016.768
600707.SH,20241219,8.21,8.4,8.21,8.32,8.34,-0.02,-0.2398,598178.1,497288.974
600707.SH,20241218,8.09,8.63,8.09,8.34,8.15,0.19,2.3313,956830.17,805637.349
600707.SH,20241217,8.13,8.45,8.12,8.15,8.17,-0.02,-0.2448,707775.71,584522.609
600707.SH,20241216,8.07,8.41,7.86,8.17,8.11,0.06,0.7398,914803.22,745515.125
600707.SH,20241213,7.84,8.34,7.72,8.11,7.88,0.23,2.9188,1245979.79,1000790.236
600707.SH,20241212,7.69,7.9,7.53,7.88,7.66,0.22,2.8721,699210.37,541648.68
600707.SH,20241211,7.36,7.68,7.32,7.66,7.36,0.3,4.0761,583976.21,443688.925
600707.SH,20241210,7.36,7.65,7.27,7.36,7.2,0.16,2.2222,779149.27,581400.891
600707.SH,20241209,7.11,7.21,7.03,7.2,7.11,0.09,1.2658,368385.99,262360.348
600707.SH,20241206,7.03,7.12,6.97,7.11,7.04,0.07,0.9943,328563.93,232374.463
600707.SH,20241205,6.97,7.07,6.95,7.04,6.98,0.06,0.8596,278175.6,195424.606
600707.SH,20241204,7.14,7.15,6.96,6.98,7.14,-0.16,-2.2409,290023.84,204317.356
600707.SH,20241203,7.13,7.2,7.06,7.14,7.14,0.0,0.0,299193.0,213492.257
600707.SH,20241202,6.95,7.15,6.95,7.14,6.97,0.17,2.439,389910.57,276330.557
