ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600707.SH,20221230,4.18,4.19,4.1,4.14,4.16,-0.02,-0.4808,101632.0,42025.624
600707.SH,20221229,4.24,4.24,4.15,4.16,4.25,-0.09,-2.1176,135955.51,56903.826
600707.SH,20221228,4.32,4.32,4.22,4.25,4.31,-0.06,-1.3921,90503.95,38486.66
600707.SH,20221227,4.28,4.34,4.26,4.31,4.25,0.06,1.4118,89486.44,38437.878
600707.SH,20221226,4.31,4.33,4.23,4.25,4.33,-0.08,-1.8476,138206.1,59113.134
600707.SH,20221223,4.29,4.36,4.25,4.33,4.3,0.03,0.6977,109471.0,47284.42
600707.SH,20221222,4.37,4.41,4.26,4.3,4.34,-0.04,-0.9217,100991.0,43793.258
600707.SH,20221221,4.37,4.42,4.31,4.34,4.38,-0.04,-0.9132,101063.67,44062.165
600707.SH,20221220,4.35,4.41,4.3,4.38,4.34,0.04,0.9217,111969.53,48818.816
600707.SH,20221219,4.58,4.58,4.3,4.34,4.57,-0.23,-5.0328,253817.95,111707.592
600707.SH,20221216,4.5,4.61,4.47,4.57,4.55,0.02,0.4396,166599.83,75580.145
600707.SH,20221215,4.55,4.6,4.45,4.55,4.52,0.03,0.6637,154727.13,70322.506
600707.SH,20221214,4.65,4.69,4.49,4.52,4.61,-0.09,-1.9523,195133.13,89247.397
600707.SH,20221213,4.56,4.66,4.55,4.61,4.58,0.03,0.655,245874.55,113474.43
600707.SH,20221212,4.47,4.63,4.44,4.58,4.44,0.14,3.1532,337803.84,154415.517
600707.SH,20221209,4.42,4.51,4.42,4.44,4.43,0.01,0.2257,163462.08,72788.824
600707.SH,20221208,4.52,4.54,4.43,4.43,4.54,-0.11,-2.4229,206748.42,92306.209
600707.SH,20221207,4.62,4.64,4.53,4.54,4.65,-0.11,-2.3656,218940.84,99966.156
600707.SH,20221206,4.6,4.69,4.55,4.65,4.63,0.02,0.432,251212.39,116046.515
600707.SH,20221205,4.54,4.63,4.53,4.63,4.53,0.1,2.2075,278578.04,127688.927
600707.SH,20221202,4.48,4.54,4.47,4.53,4.51,0.02,0.4435,154931.35,69902.769
600707.SH,20221201,4.52,4.6,4.49,4.51,4.48,0.03,0.6696,241896.89,109718.098
600707.SH,20221130,4.57,4.58,4.47,4.48,4.55,-0.07,-1.5385,197016.36,88824.929
600707.SH,20221129,4.47,4.56,4.45,4.55,4.45,0.1,2.2472,262343.68,118473.724
600707.SH,20221128,4.44,4.47,4.4,4.45,4.49,-0.04,-0.8909,187052.0,82764.132
600707.SH,20221125,4.46,4.52,4.44,4.49,4.52,-0.03,-0.6637,142280.0,63898.872
600707.SH,20221124,4.6,4.63,4.48,4.52,4.62,-0.1,-2.1645,277756.95,125938.39
600707.SH,20221123,4.58,4.73,4.55,4.62,4.58,0.04,0.8734,375629.29,173305.071
600707.SH,20221122,4.54,4.78,4.52,4.58,4.53,0.05,1.1038,515815.63,240444.339
600707.SH,20221121,4.57,4.6,4.47,4.53,4.63,-0.1,-2.1598,337568.17,152570.403
600707.SH,20221118,4.77,4.8,4.59,4.63,4.79,-0.16,-3.3403,543430.91,254773.097
600707.SH,20221117,4.71,4.84,4.59,4.79,4.67,0.12,2.5696,695039.13,328167.253
600707.SH,20221116,4.82,4.88,4.65,4.67,4.65,0.02,0.4301,1110463.78,527686.022
600707.SH,20221115,4.2,4.65,4.19,4.65,4.23,0.42,9.9291,756501.99,340803.401
600707.SH,20221114,4.28,4.31,4.21,4.23,4.25,-0.02,-0.4706,193276.15,82216.44
600707.SH,20221111,4.27,4.33,4.24,4.25,4.18,0.07,1.6746,342979.69,146637.07
600707.SH,20221110,4.3,4.3,4.17,4.18,4.31,-0.13,-3.0162,362014.5,152598.229
600707.SH,20221109,4.21,4.57,4.18,4.31,4.24,0.07,1.6509,550813.89,238760.336
600707.SH,20221108,4.32,4.53,4.23,4.24,4.27,-0.03,-0.7026,469613.91,204314.974
