ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000733.SZ,20260210,53.47,1.6765,2.4302,0.76,30.5421,31.2296,1.9377,5.6773,5.4815,0.3366,0.3366,55416.9431,55409.4731,38225.6787,2963143.9476,2962744.5267,0
000733.SZ,20260209,53.82,1.7463,2.5313,0.72,30.742,31.434,1.9504,5.7145,5.5174,0.3344,0.3344,55416.9431,55409.4731,38225.6787,2982539.8776,2982137.8422,0
000733.SZ,20260206,53.4,2.1793,3.1589,0.75,30.5021,31.1887,1.9352,5.6699,5.4744,0.3371,0.3371,55416.9431,55409.4731,38225.6787,2959264.7615,2958865.8635,0
000733.SZ,20260205,54.26,2.3412,3.3937,,30.9933,31.691,1.9663,5.7612,5.5625,0.3317,0.3317,55416.9431,55409.4731,38225.6787,3006923.3326,3006518.0104,0
000733.SZ,20260204,54.58,2.5598,3.7105,0.72,31.1761,31.8779,1.9779,5.7952,5.5953,0.3298,0.3298,55416.9431,55409.4731,38225.6787,3024656.7544,3024249.0418,0
000733.SZ,20260203,54.82,2.2707,3.2914,0.59,31.3132,32.0181,1.9866,5.8206,5.6199,0.3283,0.3283,55416.9431,55409.4731,38225.6787,3037956.8207,3037547.3153,0
000733.SZ,20260202,53.83,2.8578,4.1425,0.68,30.7477,31.4399,1.9507,5.7155,5.5184,0.3344,0.3344,55416.9431,55409.4731,38225.6787,2983094.0471,2982691.937,0
000733.SZ,20260130,54.55,4.5101,6.5376,1.07,31.159,31.8604,1.9768,5.792,5.5923,0.33,0.33,55416.9431,55409.4731,38225.6787,3022994.2461,3022586.7576,0
000733.SZ,20260129,55.4,5.0754,7.357,,31.6445,32.3569,2.0076,5.8822,5.6794,0.3249,0.3249,55416.9431,55409.4731,38225.6787,3070098.6477,3069684.8097,0
000733.SZ,20260128,58.8,2.9769,4.3151,0.78,33.5866,34.3427,2.1308,6.2432,6.0279,0.3061,0.3061,55416.9431,55409.4731,38225.6787,3258516.2543,3258077.0183,0
000733.SZ,20260127,58.6,3.8766,5.6193,,33.4723,34.2258,2.1236,6.222,6.0074,0.3072,0.3072,55416.9431,55409.4731,38225.6787,3247432.8657,3246995.1237,0
000733.SZ,20260126,57.05,4.5928,6.6574,,32.587,33.3206,2.0674,6.0574,5.8485,0.3155,0.3155,55416.9431,55409.4731,38225.6787,3161536.6039,3161110.4404,0
000733.SZ,20260123,59.38,4.5393,6.5798,1.31,33.9179,34.6814,2.1519,6.3048,6.0874,0.3031,0.3031,55416.9431,55409.4731,38225.6787,3290658.0813,3290214.5127,0
000733.SZ,20260122,57.57,3.5044,5.0798,1.05,32.884,33.6243,2.0863,6.1126,5.9019,0.3127,0.3127,55416.9431,55409.4731,38225.6787,3190353.4143,3189923.3664,0
000733.SZ,20260121,56.31,2.547,3.692,,32.1643,32.8884,2.0406,5.9788,5.7727,0.3197,0.3197,55416.9431,55409.4731,38225.6787,3120528.066,3120107.4303,0
000733.SZ,20260120,55.92,2.9194,4.2318,,31.9415,32.6606,2.0265,5.9374,5.7327,0.3219,0.3219,55416.9431,55409.4731,38225.6787,3098915.4582,3098497.7358,0
000733.SZ,20260119,57.15,3.5267,5.1121,0.65,32.6441,33.379,2.071,6.068,5.8588,0.315,0.315,55416.9431,55409.4731,38225.6787,3167078.2982,3166651.3877,0
000733.SZ,20260116,57.12,4.841,7.0173,0.81,32.627,33.3614,2.07,6.0648,5.8557,0.3151,0.3151,55416.9431,55409.4731,38225.6787,3165415.7899,3164989.1035,0
000733.SZ,20260115,55.02,2.8737,4.1656,,31.4274,32.1349,1.9939,5.8419,5.6404,0.3272,0.3272,55416.9431,55409.4731,38225.6787,3049040.2094,3048629.21,0
000733.SZ,20260114,55.2,5.3787,7.7966,0.87,31.5303,32.24,2.0004,5.861,5.6589,0.3261,0.3261,55416.9431,55409.4731,38225.6787,3059015.2591,3058602.9151,0
000733.SZ,20260113,55.4,6.977,10.1134,,31.6445,32.3569,2.0076,5.8822,5.6794,0.3249,0.3249,55416.9431,55409.4731,38225.6787,3070098.6477,3069684.8097,0
000733.SZ,20260112,58.82,6.9533,10.0791,1.25,33.598,34.3543,2.1316,6.2453,6.03,0.306,0.306,55416.9431,55409.4731,38225.6787,3259624.5931,3259185.2077,0
000733.SZ,20260109,56.88,7.6887,11.145,1.64,32.4899,33.2213,2.0613,6.0394,5.8311,0.3165,0.3165,55416.9431,55409.4731,38225.6787,3152115.7235,3151690.8299,0
000733.SZ,20260108,56.62,5.5757,8.0822,,32.3414,33.0694,2.0518,6.0118,5.8045,0.3179,0.3179,55416.9431,55409.4731,38225.6787,3137707.3183,3137284.3669,0
000733.SZ,20260107,54.45,3.7679,5.4618,0.89,31.1019,31.802,1.9732,5.7814,5.582,0.3306,0.3306,55416.9431,55409.4731,38225.6787,3017452.5518,3017045.8103,0
000733.SZ,20260106,55.1,6.1128,8.8608,1.62,31.4731,32.1816,1.9968,5.8504,5.6486,0.3267,0.3267,55416.9431,55409.4731,38225.6787,3053473.5648,3053061.9678,0
000733.SZ,20260105,53.51,4.6731,6.7739,1.31,30.5649,31.253,1.9391,5.6815,5.4856,0.3364,0.3364,55416.9431,55409.4731,38225.6787,2965360.6253,2964960.9056,0
