ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000733.SZ,20221230,114.23,0.5163,0.7661,0.87,39.8715,24.7814,6.4738,10.5104,8.3627,0.1299,0.2615,52041.3168,52005.0168,35047.6824,5944679.6181,5940533.0691,0.0
000733.SZ,20221229,115.5,0.6694,0.9933,1.1,40.3148,25.0569,6.5458,10.6273,8.4557,0.1285,0.2586,52041.3168,52005.0168,35047.6824,6010772.0904,6006579.4404,0.0
000733.SZ,20221228,113.55,0.4262,0.6337,0.69,39.4606,24.526,6.4252,10.4021,8.2765,0.1307,0.263,51813.3618,51792.9618,34835.6274,5883407.2324,5881090.8124,0.0
000733.SZ,20221227,114.42,0.5483,0.8152,0.83,39.7629,24.7139,6.4745,10.4818,8.3399,0.1303,0.2622,51813.3618,51792.9618,34835.6274,5928484.8572,5926150.6892,0.0
000733.SZ,20221226,114.6,0.846,1.2578,1.39,39.8255,24.7528,6.4847,10.4983,8.353,0.13,0.2618,51813.3618,51792.9618,34835.6274,5937811.2623,5935473.4223,0.0
000733.SZ,20221223,107.88,0.5013,0.7453,0.81,37.4901,23.3013,6.1044,9.8827,7.8632,0.1382,0.2781,51813.3618,51792.9618,34835.6274,5589625.471,5587424.719,0.0
000733.SZ,20221222,109.3,0.7248,1.0776,1.28,37.9836,23.608,6.1848,10.0128,7.9667,0.1364,0.2745,51813.3618,51792.9618,34835.6274,5663200.4447,5660970.7247,0.0
000733.SZ,20221221,109.79,0.4796,0.7131,0.76,38.1539,23.7138,6.2125,10.0577,8.0024,0.1357,0.2732,51813.3618,51792.9618,34835.6274,5688588.992,5686349.276,0.0
000733.SZ,20221220,112.58,0.7489,1.1134,1.17,39.1235,24.3165,6.3703,10.3133,8.2058,0.1324,0.2665,51813.3618,51792.9618,34835.6274,5833148.2714,5830851.6394,0.0
000733.SZ,20221219,112.3,0.5793,0.8613,0.67,39.0262,24.256,6.3545,10.2876,8.1854,0.1327,0.2671,51813.3618,51792.9618,34835.6274,5818640.5301,5816349.6101,0.0
000733.SZ,20221216,110.95,0.5468,0.8129,0.48,38.557,23.9644,6.2781,10.1639,8.087,0.1343,0.2704,51813.3618,51792.9618,34835.6274,5748692.4917,5746429.1117,0.0
000733.SZ,20221215,113.38,0.4669,0.6942,0.38,39.4015,24.4893,6.4156,10.3865,8.2641,0.1314,0.2646,51813.3618,51792.9618,34835.6274,5874598.9609,5872286.0089,0.0
000733.SZ,20221214,112.55,0.8045,1.1962,0.68,39.1131,24.31,6.3687,10.3105,8.2036,0.1324,0.2665,51813.3618,51792.9618,34835.6274,5831593.8706,5829297.8506,0.0
000733.SZ,20221213,113.91,0.8097,1.2038,0.66,39.5857,24.6037,6.4456,10.4351,8.3027,0.1308,0.2634,51813.3618,51792.9618,34835.6274,5902060.0426,5899736.2786,
000733.SZ,20221212,114.35,1.7171,2.5529,1.46,39.7386,24.6988,6.4705,10.4754,8.3348,0.1303,0.2624,51813.3618,51792.9618,34835.6274,5924857.9218,5922525.1818,
000733.SZ,20221209,110.0,1.8548,2.7577,2.0,38.2269,23.7592,6.2244,10.0769,8.0177,0.1355,0.2727,51813.3618,51792.9618,34835.6274,5699469.798,5697225.798,0.0
000733.SZ,20221208,109.6,1.003,1.4913,0.99,38.0879,23.6728,6.2017,10.0403,7.9886,0.136,0.2737,51813.3618,51792.9618,34835.6274,5678744.4533,5676508.6133,0.0
000733.SZ,20221207,111.98,0.5283,0.7854,0.49,38.915,24.1869,6.3364,10.2583,8.162,0.1331,0.2679,51813.3618,51792.9618,34835.6274,5802060.2544,5799775.8624,0.0
000733.SZ,20221206,111.44,1.0108,1.5028,0.89,38.7273,24.0702,6.3058,10.2088,8.1227,0.1337,0.2692,51813.3618,51792.9618,34835.6274,5774081.039,5771807.663,0.0
000733.SZ,20221205,111.25,1.4845,2.2071,1.6,38.6613,24.0292,6.2951,10.1914,8.1088,0.134,0.2697,51813.3618,51792.9618,34835.6274,5764236.5003,5761967.0003,0.0
000733.SZ,20221202,114.09,0.6181,0.919,0.68,39.6482,24.6426,6.4558,10.4516,8.3158,0.1306,0.263,51813.3618,51792.9618,34835.6274,5911386.4478,5909059.0118,0.0
000733.SZ,20221201,115.44,1.4075,2.0927,1.99,40.1174,24.9342,6.5322,10.5753,8.4142,0.1291,0.2599,51813.3618,51792.9618,34835.6274,5981334.4862,5978979.5102,0.0
000733.SZ,20221130,114.16,0.8922,1.3264,1.33,39.6726,24.6577,6.4598,10.458,8.3209,0.1306,0.2628,51813.3618,51792.9618,34835.6274,5915013.3831,5912684.5191,0.0
000733.SZ,20221129,114.5,1.2711,1.8899,2.44,39.7907,24.7312,6.479,10.4891,8.3457,0.1302,0.262,51813.3618,51792.9618,34835.6274,5932629.9261,5930294.1261,0.0
