ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603391.SH,20251231,66.39,67.48,65.47,65.47,66.11,-0.64,-0.9681,9603.39,63777.502
603391.SH,20251230,67.37,67.8,66.05,66.11,67.24,-1.13,-1.6805,13023.0,86783.654
603391.SH,20251229,68.38,69.2,66.06,67.24,68.38,-1.14,-1.6672,20224.62,136577.755
603391.SH,20251226,69.22,69.95,67.9,68.38,69.19,-0.81,-1.1707,9544.0,65395.975
603391.SH,20251225,67.93,69.6,66.91,69.19,67.91,1.28,1.8848,14446.1,98526.948
603391.SH,20251224,67.05,69.24,65.86,67.91,66.13,1.78,2.6917,18521.55,126351.991
603391.SH,20251223,66.25,67.2,65.76,66.13,66.61,-0.48,-0.7206,12923.61,85921.036
603391.SH,20251222,66.15,67.25,64.43,66.61,64.98,1.63,2.5085,16073.0,106464.656
603391.SH,20251219,61.01,65.99,61.01,64.98,61.8,3.18,5.1456,21340.95,137626.171
603391.SH,20251218,64.37,65.67,59.0,61.8,65.02,-3.22,-4.9523,41140.62,255580.241
603391.SH,20251217,66.29,70.95,64.88,65.02,66.74,-1.72,-2.5772,31257.17,206334.325
603391.SH,20251216,74.0,74.96,66.74,66.74,74.16,-7.42,-10.0054,42349.82,299623.742
603391.SH,20251215,75.4,75.99,73.8,74.16,75.06,-0.9,-1.199,21913.17,163866.685
603391.SH,20251212,74.8,76.63,73.5,75.06,74.1,0.96,1.2955,22920.79,171891.99
603391.SH,20251211,74.28,75.99,72.87,74.1,74.28,-0.18,-0.2423,16499.83,122571.203
603391.SH,20251210,72.4,75.33,71.66,74.28,72.3,1.98,2.7386,23474.91,173010.468
603391.SH,20251209,67.95,73.46,66.98,72.3,68.15,4.15,6.0895,32703.13,231629.0
603391.SH,20251208,68.44,70.48,68.0,68.15,68.44,-0.29,-0.4237,21398.24,148057.964
603391.SH,20251205,69.1,69.1,67.0,68.44,69.1,-0.66,-0.9551,16469.0,112027.513
603391.SH,20251204,67.62,70.38,67.51,69.1,67.53,1.57,2.3249,28337.1,196174.475
