ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603960.SH,20241231,21.15,21.15,19.83,19.9,21.18,-1.28,-6.0434,106540.72,217014.98
603960.SH,20241230,21.0,21.55,20.91,21.18,21.2,-0.02,-0.0943,60166.0,127653.812
603960.SH,20241227,22.25,22.25,21.15,21.2,22.35,-1.15,-5.1454,133059.77,289282.969
603960.SH,20241226,22.58,22.68,22.2,22.35,22.68,-0.33,-1.455,106336.1,238130.039
603960.SH,20241225,22.49,22.91,21.6,22.68,22.51,0.17,0.7552,147468.13,330682.51
603960.SH,20241224,21.79,22.51,21.68,22.51,21.79,0.72,3.3043,143382.37,318448.079
603960.SH,20241223,21.29,23.0,20.92,21.79,21.57,0.22,1.0199,148892.99,327472.114
603960.SH,20241220,21.41,21.83,21.25,21.57,21.35,0.22,1.0304,64045.0,137799.468
603960.SH,20241219,20.66,21.43,20.66,21.35,21.01,0.34,1.6183,67333.0,142434.857
603960.SH,20241218,21.12,21.27,20.85,21.01,21.03,-0.02,-0.0951,61517.49,129721.559
603960.SH,20241217,21.46,21.68,20.99,21.03,21.6,-0.57,-2.6389,77162.7,164040.577
603960.SH,20241216,22.17,22.2,21.43,21.6,22.17,-0.57,-2.571,95481.85,207491.175
603960.SH,20241213,22.96,22.96,22.13,22.17,22.99,-0.82,-3.5668,99118.0,223011.279
603960.SH,20241212,23.09,23.14,22.61,22.99,23.09,-0.1,-0.4331,101254.67,231425.534
603960.SH,20241211,23.39,23.48,22.77,23.09,23.36,-0.27,-1.1558,110726.86,254949.452
603960.SH,20241210,23.7,24.0,23.04,23.36,22.91,0.45,1.9642,200044.82,471467.804
603960.SH,20241209,23.2,23.35,22.79,22.91,23.19,-0.28,-1.2074,100760.08,231684.576
603960.SH,20241206,23.28,23.64,22.8,23.19,23.59,-0.4,-1.6956,203970.52,470790.903
603960.SH,20241205,22.2,24.4,22.2,23.59,22.19,1.4,6.3091,299247.26,696146.782
603960.SH,20241204,21.79,22.63,21.75,22.19,22.0,0.19,0.8636,132835.04,296194.474
603960.SH,20241203,21.78,22.25,21.75,22.0,21.96,0.04,0.1821,88592.0,194955.674
603960.SH,20241202,21.7,22.3,21.66,21.96,21.53,0.43,1.9972,104197.3,228464.871
603960.SH,20241129,20.84,21.8,20.71,21.53,20.83,0.7,3.3605,117803.38,250933.224
603960.SH,20241128,21.0,21.24,20.8,20.83,21.21,-0.38,-1.7916,74782.3,157135.838
603960.SH,20241127,20.93,21.22,20.24,21.21,20.93,0.28,1.3378,83788.0,173414.09
603960.SH,20241126,21.25,21.61,20.89,20.93,21.5,-0.57,-2.6512,72217.14,153166.344
603960.SH,20241125,21.29,21.69,20.72,21.5,21.26,0.24,1.1289,101819.03,215011.372
603960.SH,20241122,22.54,22.65,21.26,21.26,22.6,-1.34,-5.9292,117854.48,258704.597
603960.SH,20241121,23.0,23.01,22.23,22.6,23.0,-0.4,-1.7391,108149.15,244441.55
603960.SH,20241120,22.51,23.07,22.45,23.0,22.51,0.49,2.1768,149686.39,340548.752
603960.SH,20241119,21.63,22.6,21.45,22.51,21.49,1.02,4.7464,160893.32,357709.235
603960.SH,20241118,22.86,23.11,21.26,21.49,22.86,-1.37,-5.993,132678.92,292544.931
