ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603960.SH,20260205,22.0,22.42,21.8,22.17,21.97,0.2,0.9103,93542.92,207724.931
603960.SH,20260204,21.9,22.3,21.75,21.97,21.87,0.1,0.4572,75846.04,167336.87
603960.SH,20260203,21.61,22.07,21.36,21.87,21.52,0.35,1.6264,94462.36,206007.914
603960.SH,20260202,21.43,21.95,21.27,21.52,21.37,0.15,0.7019,104819.85,226690.741
603960.SH,20260130,20.44,21.66,20.35,21.37,20.7,0.67,3.2367,116049.24,244677.995
603960.SH,20260129,21.21,21.43,20.5,20.7,21.26,-0.56,-2.6341,95828.0,200790.723
603960.SH,20260128,21.63,21.86,21.12,21.26,21.81,-0.55,-2.5218,116008.88,247440.909
603960.SH,20260127,20.99,21.9,20.93,21.81,20.99,0.82,3.9066,162055.65,347851.578
603960.SH,20260126,21.18,21.8,20.71,20.99,21.15,-0.16,-0.7565,110396.41,233824.843
603960.SH,20260123,20.8,21.37,20.75,21.15,21.04,0.11,0.5228,116133.33,244381.467
603960.SH,20260122,20.8,21.45,20.8,21.04,20.88,0.16,0.7663,74153.05,156258.434
603960.SH,20260121,20.74,21.0,20.55,20.88,20.89,-0.01,-0.0479,70118.75,145966.219
603960.SH,20260120,20.83,21.57,20.81,20.89,20.89,0.0,0.0,137976.62,292663.491
603960.SH,20260119,21.02,21.23,20.8,20.89,21.23,-0.34,-1.6015,91829.61,192521.056
603960.SH,20260116,20.75,21.4,20.56,21.23,20.8,0.43,2.0673,141669.99,298646.514
603960.SH,20260115,20.2,21.31,20.04,20.8,20.2,0.6,2.9703,156834.68,326862.403
603960.SH,20260114,20.42,20.62,19.9,20.2,20.26,-0.06,-0.2962,110619.76,224601.998
603960.SH,20260113,20.66,20.87,20.25,20.26,20.65,-0.39,-1.8886,94497.88,194017.029
603960.SH,20260112,20.3,20.67,20.21,20.65,20.27,0.38,1.8747,103932.61,213177.706
603960.SH,20260109,20.24,20.35,20.07,20.27,20.24,0.03,0.1482,72199.11,146041.447
603960.SH,20260108,19.86,20.37,19.81,20.24,19.99,0.25,1.2506,79782.85,160729.113
603960.SH,20260107,20.09,20.46,19.86,19.99,20.09,-0.1,-0.4978,72942.45,146298.631
603960.SH,20260106,20.04,20.18,19.9,20.09,20.04,0.05,0.2495,64406.19,129103.849
603960.SH,20260105,19.8,20.27,19.72,20.04,19.84,0.2,1.0081,59140.01,118394.409
